Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727633520075,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,4.761904716491699,8.69565200805664,4.761904716491699,8.69565200805664,100,68.18181610107422,4.761904716491699,9.090909004211426,0,100,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,100,9.090909004211426,100,4.761904716491699,100,36.3636360168457,14.285715103149414,100,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,100,196325.91259765625,173642.24493408203,0,404334895104,8589930496,63775133696,0
199,1727633520075,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,4.761904716491699,8.69565200805664,4.761904716491699,8.69565200805664,100,68.18181610107422,4.761904716491699,9.090909004211426,0,100,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,100,9.090909004211426,100,4.761904716491699,100,36.3636360168457,14.285715103149414,100,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,100,196325.91259765625,173642.24493408203,0,404334895104,8589930496,63775326208,0
199,1727633520275,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,196328.71643066406,173651.6473388672,0,404334895104,8589930496,63780397056,0
199,1727633520475,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,196331.53253173828,173661.10272216797,0,404334895104,8589930496,63778967552,0
199,1727633520675,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,2.5,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,196334.37048339844,173670.54235839844,0,404334895104,8589930496,63778971648,0
199,1727633520875,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,100,100,4.761904716491699,100,0,100,0,0,100,196337.1909790039,173679.94537353516,0,404334895104,8589930496,63778971648,0
199,1727633521075,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,5,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,100,0,100,100,0,100,0,100,4.761904716491699,0,100,196339.99487304688,173689.3628540039,0,404334895104,8589930496,63779467264,0
199,1727633521275,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,196342.7762451172,173698.74444580078,0,404334895104,8589930496,63779471360,0
199,1727633521475,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,196345.59197998047,173708.16192626953,0,404334895104,8589930496,63779471360,0
199,1727633521675,2845,2100,2500,984,2500,2500,2500,2100,2560,2100,2836,2546,2586,2567,2036,2100,2100,800,2499,2500,973,2500,2499,2843,2499,2099,2843,2062,2099,2100,800,2500,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,196348.41760253906,173717.58209228516,0,404334895104,8589930496,63778844672,0
