Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581780495,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,9.523809432983398,14.285715103149414,18.18181800842285,66.66667175292969,50,100,20,50,100,47.619049072265625,15.000000953674316,100,76.19047546386719,100,63.6363639831543,100,100,66.66667175292969,95.23809814453125,100,22.72727394104004,95,15.789472579956055,9.523809432983398,100,19.047618865966797,86.36363983154297,52.38095474243164,100,22.72727394104004,50,63.6363639831543,178277.66094970703,146382.11138916016,0,404334895104,8589930496,62149603328,0
199,1727581780496,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,9.523809432983398,14.285715103149414,18.18181800842285,66.66667175292969,50,100,20,50,100,47.619049072265625,15.000000953674316,100,76.19047546386719,100,63.6363639831543,100,100,66.66667175292969,95.23809814453125,100,22.72727394104004,95,15.789472579956055,9.523809432983398,100,19.047618865966797,86.36363983154297,52.38095474243164,100,22.72727394104004,50,63.6363639831543,178277.66094970703,146382.11138916016,0,404334895104,8589930496,62148960256,0
199,1727581780696,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,0,21.052631378173828,5.263157844543457,70,9.523809432983398,100,5,70,100,50,13.636363983154297,100,50,100,100,100,100,100,100,100,10,100,10,25,100,33.333335876464844,36.842105865478516,28.571430206298828,76.19047546386719,5,100,35,178281.1815185547,146393.28729248047,0,404334895104,8589930496,62154784768,0
199,1727581780896,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,5.263157844543457,10,14.285715103149414,30.000001907348633,5.263157844543457,100,14.285715103149414,100,100,25,25,100,40,100,100,100,100,42.105262756347656,100,100,10,50,5.263157844543457,10,100,5,9.523809432983398,36.842105865478516,4.761904716491699,10.526315689086914,100,0,178284.38342285156,146403.98236083984,0,404334895104,8589930496,62140903424,0
199,1727581781096,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,5.263157844543457,10,14.285715103149414,30.000001907348633,5.263157844543457,100,14.285715103149414,100,100,25,25,100,40,100,100,100,100,42.105262756347656,100,100,10,50,5.263157844543457,10,100,5,9.523809432983398,36.842105865478516,4.761904716491699,10.526315689086914,100,0,178287.34014892578,146414.93756103516,0,404334895104,8589930496,62137659392,0
199,1727581781296,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,2.5641026496887207,82.5,5.128205299377441,50,14.634145736694336,100,5.263157844543457,20,100,7.500000476837158,5,100,27.5,40,100,100,100,15.000000953674316,100,100,27.5,5.128205299377441,2.6315789222717285,12.820513725280762,100,21.62162208557129,95,16.666667938232422,5.128205299377441,14.285715103149414,38.46154022216797,5,178290.3536376953,146425.9942626953,0,404334895104,8589930496,62134685696,0
199,1727581781496,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,2.5641026496887207,82.5,5.128205299377441,50,14.634145736694336,100,5.263157844543457,20,100,7.500000476837158,5,100,27.5,40,100,100,100,15.000000953674316,100,100,27.5,5.128205299377441,2.6315789222717285,12.820513725280762,100,21.62162208557129,95,16.666667938232422,5.128205299377441,14.285715103149414,38.46154022216797,5,178293.28588867188,146436.52575683594,0,404334895104,8589930496,62136737792,0
199,1727581781696,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,2.5,15.000000953674316,0,20.512821197509766,10.256410598754883,100,7.894736289978027,15.000000953674316,100,38.46154022216797,84.61538696289063,100,7.500000476837158,25.641027450561523,100,100,100,40,100,100,40,9.756096839904785,2.5,2.5,100,60.97561264038086,45,10,10,10.256410598754883,17.5,17.948719024658203,178296.28833007813,146447.19842529297,0,404334895104,8589930496,62147280896,0
199,1727581781896,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,0,10.526315689086914,0,9.090909004211426,0,100,0,0,100,0,85,100,5,0,100,100,100,0,100,100,15.000000953674316,0,0,4.761904716491699,100,100,100,0,45,90,15.789472579956055,0,178299.3490600586,146458.1912841797,0,404334895104,8589930496,62154534912,0
199,1727581782096,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,0,10.526315689086914,0,9.090909004211426,0,100,0,0,100,0,85,100,5,0,100,100,100,0,100,100,15.000000953674316,0,0,4.761904716491699,100,100,100,0,45,90,15.789472579956055,0,178302.27502441406,146468.73858642578,0,404334895104,8589930496,62151049216,0
199,1727581782297,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,0,62.5,0,10.256410598754883,10.256410598754883,100,12.195121765136719,2.5,100,2.5,0,100,10,0,100,100,100,5,100,100,2.5,12.820513725280762,0,0,100,10.526315689086914,100,2.5,0,0,100,2.5,178305.30688476563,146479.0526123047,0,404334895104,8589930496,62202126336,0
199,1727581782497,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,0,62.5,0,10.256410598754883,10.256410598754883,100,12.195121765136719,2.5,100,2.5,0,100,10,0,100,100,100,5,100,100,2.5,12.820513725280762,0,0,100,10.526315689086914,100,2.5,0,0,100,2.5,178308.21710205078,146489.15631103516,0,404334895104,8589930496,62239346688,0
199,1727581782697,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,0,45,0,15.000000953674316,74.35897827148438,100,25.641027450561523,92.5,100,0,18.421052932739258,100,33.333335876464844,31.707317352294922,100,100,5,17.5,100,100,5.128205299377441,22.5,28.205129623413086,2.5,100,2.5,82.5,47.5,0,95,12.5,2.5641026496887207,178311.15545654297,146499.6371459961,0,404334895104,8589930496,62286151680,0
199,1727581782897,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,0,45,0,15.000000953674316,74.35897827148438,100,25.641027450561523,92.5,100,0,18.421052932739258,100,33.333335876464844,31.707317352294922,100,100,5,17.5,100,100,5.128205299377441,22.5,28.205129623413086,2.5,100,2.5,82.5,47.5,0,95,12.5,2.5641026496887207,178314.2042236328,146509.92962646484,0,404334895104,8589930496,62336499712,0
199,1727581783097,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,0,100,20,100,100,100,0,100,100,85,0,100,95,85,100,100,4.761904716491699,84.21052551269531,100,100,0,5.263157844543457,81.81818389892578,5,100,0,94.73684692382813,0,100,100,0,100,178317.54010009766,146521.06317138672,0,404334895104,8589930496,62379532288,0
199,1727581783297,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,10,100,15.000000953674316,100,95,100,15.000000953674316,100,100,100,15.000000953674316,100,100,100,100,100,5,100,100,100,19.047618865966797,10.526315689086914,100,5.263157844543457,100,19.047618865966797,100,19.047618865966797,100,100,15.000000953674316,100,178321.1860961914,146532.79815673828,0,404334895104,8589930496,62495150080,0
199,1727581783497,2499,2100,2499,2499,2100,2499,2500,2499,2500,2100,2099,2499,2224,2499,2499,2499,2500,2483,2500,2500,2500,2099,2500,2499,2499,2440,2500,2499,2500,2500,2471,2500,100,100,45,100,100,100,68.42105102539063,100,100,35,75,100,80,58.82353210449219,100,100,36.842105865478516,95.23809814453125,100,100,36.842105865478516,38.095237731933594,90,71.42857360839844,100,33.333335876464844,63.15789031982422,70,80.95238494873047,100,45,100,178325.07189941406,146544.68341064453,0,404334895104,8589930496,62673903616,0
