Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724164783049,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148573.4701538086,49573.643981933594,0,67221331968,8589930496,1374511104,465055744
200,1724164783249,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148584.29754638672,49583.14709472656,0,67221331968,8589930496,1374511104,465055744
200,1724164783449,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148595.02435302734,49592.55126953125,0,67221331968,8589930496,1374511104,465055744
200,1724164783649,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148605.77239990234,49601.975646972656,0,67221331968,8589930496,1374511104,465055744
200,1724164783850,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148616.51092529297,49611.38928222656,0,67221331968,8589930496,1374511104,465055744
199,1724164784050,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148627.25354003906,49620.808654785156,0,67221331968,8589930496,1374769152,465055744
199,1724164784250,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148637.99743652344,49630.228576660156,0,67221331968,8589930496,1374769152,465055744
199,1724164784450,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148648.72454833984,49639.63201904297,0,67221331968,8589930496,1374769152,465055744
200,1724164784650,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148659.44696044922,49649.03125,0,67221331968,8589930496,1374769152,465055744
200,1724164784850,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148670.39093017578,49658.65167236328,0,67221331968,8589930496,1374769152,465055744
200,1724164785050,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148681.38677978516,49668.322021484375,0,67221331968,8589930496,1374769152,465055744
200,1724164785250,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148692.18035888672,49677.79248046875,0,67221331968,8589930496,1374769152,465055744
200,1724164785450,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148703.02990722656,49687.316833496094,0,67221331968,8589930496,1374769152,465055744
200,1724164785650,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,80.95238494873047,0,148713.85717773438,49696.820556640625,0,67221331968,8589930496,1374769152,465055744
200,1724164785850,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148724.6694946289,49706.24499511719,0,67221331968,8589930496,1374769152,465055744
200,1724164786050,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,148734.6655883789,49714.975830078125,0,67221331968,8589930496,1374769152,465055744
200,1724164786250,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148744.23071289063,49723.21710205078,0,67221331968,8589930496,1374769152,465055744
200,1724164786450,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148753.9242553711,49731.586853027344,0,67221331968,8589930496,1374769152,465055744
200,1724164786651,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148763.4921875,49739.8310546875,0,67221331968,8589930496,1374769152,465055744
200,1724164786851,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148773.0867919922,49748.102294921875,0,67221331968,8589930496,1374769152,465055744
200,1724164787051,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148782.64874267578,49756.34094238281,0,67221331968,8589930496,1374769152,465055744
200,1724164787251,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148792.54400634766,49764.91259765625,0,67221331968,8589930496,1374769152,465055744
200,1724164787451,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148802.10345458984,49773.148376464844,0,67221331968,8589930496,1374769152,465055744
200,1724164787651,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148811.74090576172,49781.462951660156,0,67221331968,8589930496,1374769152,465055744
200,1724164787851,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148821.29473876953,49789.693359375,0,67221331968,8589930496,1374769152,465055744
200,1724164788051,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148830.9490966797,49797.96142578125,0,67221331968,8589930496,1374552064,465055744
200,1724164788251,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148840.54943847656,49806.294494628906,0,67221331968,8589930496,1374552064,465055744
200,1724164788451,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148850.13159179688,49814.55187988281,0,67221331968,8589930496,1374294016,465055744
200,1724164788652,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148859.71838378906,49822.815185546875,0,67221331968,8589930496,1374294016,465055744
200,1724164788852,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148869.31475830078,49831.088806152344,0,67221331968,8589930496,1374294016,465055744
200,1724164789052,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148878.91802978516,49839.368713378906,0,67221331968,8589930496,1373810688,465055744
200,1724164789252,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148888.77770996094,49847.90350341797,0,67221331968,8589930496,1373810688,465055744
200,1724164789452,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148898.326171875,49856.13049316406,0,67221331968,8589930496,1373810688,465055744
200,1724164789652,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148908.0076904297,49864.488525390625,0,67221331968,8589930496,1373810688,465055744
200,1724164789852,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148917.58758544922,49872.744140625,0,67221331968,8589930496,1373810688,465055744
200,1724164790052,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148927.2113647461,49880.98681640625,0,67221331968,8589930496,1373810688,465055744
200,1724164790252,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148936.79138183594,49889.294921875,0,67221331968,8589930496,1373810688,465055744
200,1724164790452,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148946.35681152344,49897.53674316406,0,67221331968,8589930496,1373810688,465055744
200,1724164790653,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148955.91693115234,49905.77380371094,0,67221331968,8589930496,1373810688,465055744
200,1724164790853,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148965.4800415039,49914.01379394531,0,67221331968,8589930496,1373810688,465055744
200,1724164791053,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148975.0619506836,49922.27197265625,0,67221331968,8589930496,1373810688,465055744
200,1724164791253,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148984.8475341797,49930.733459472656,0,67221331968,8589930496,1373810688,465055744
200,1724164791453,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148994.39385986328,49938.957092285156,0,67221331968,8589930496,1373810688,465055744
200,1724164791653,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149004.09503173828,49947.334716796875,0,67221331968,8589930496,1373810688,465055744
200,1724164791853,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149013.7573852539,49955.66632080078,0,67221331968,8589930496,1373810688,465055744
200,1724164792053,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149023.33770751953,49963.92333984375,0,67221331968,8589930496,1373175808,465055744
200,1724164792253,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149032.87860107422,49972.14239501953,0,67221331968,8589930496,1373175808,465055744
200,1724164792453,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149042.63891601563,49980.578857421875,0,67221331968,8589930496,1373175808,465055744
200,1724164792654,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149052.22039794922,49988.834899902344,0,67221331968,8589930496,1373175808,465055744
200,1724164792854,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149061.80438232422,49997.09729003906,0,67221331968,8589930496,1373175808,465055744
200,1724164793054,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149071.38623046875,50005.354919433594,0,67221331968,8589930496,1373175808,465055744
200,1724164793254,1304,800,1299,800,800,800,4996,800,799,800,800,799,1100,799,803,800,800,800,800,799,799,800,800,800,800,800,950,800,899,900,1213,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149081.0771484375,50013.72381591797,0,67221331968,8589930496,1373175808,465055744
