Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727642166115,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,0,26111.74755859375,172434.7098388672,0,67221331968,8589930496,2044350464,275202048
199,1727642166115,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,0,26111.74755859375,172434.7098388672,0,67221331968,8589930496,2044350464,275202048
200,1727642166315,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,80,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26121.550903320313,172443.19158935547,0,67221331968,8589930496,2052608000,275202048
200,1727642166515,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26132.188232421875,172452.50842285156,0,67221331968,8589930496,2052608000,275202048
200,1727642166715,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26142.95440673828,172461.95220947266,0,67221331968,8589930496,2052608000,275202048
200,1727642166916,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26153.654174804688,172471.32934570313,0,67221331968,8589930496,2052608000,275202048
200,1727642167116,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26164.415405273438,172480.76190185547,0,67221331968,8589930496,2052608000,275202048
200,1727642167316,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26175.27313232422,172490.22344970703,0,67221331968,8589930496,2052608000,275202048
200,1727642167516,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26186.15185546875,172499.8530883789,0,67221331968,8589930496,2055471104,275202048
200,1727642167716,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26197.074096679688,172509.45251464844,0,67221331968,8589930496,2055471104,275202048
200,1727642167916,1152,800,1100,800,1100,800,1100,800,800,800,800,800,1402,800,800,800,800,800,800,2580,2084,800,800,800,800,800,1100,800,1098,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26207.980895996094,172519.0355834961,0,67221331968,8589930496,2055471104,275202048
