Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727703029563,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,2.702702760696411,0,10.810811042785645,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.702702760696411,0,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,87679.84362792969,111013.2841796875,0,67221331968,8589930496,2052165632,275202048
199,1727703029563,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,2.702702760696411,0,10.810811042785645,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.702702760696411,0,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,87679.84362792969,111013.2841796875,0,67221331968,8589930496,2052165632,275202048
200,1727703029763,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,87689.97149658203,111022.08367919922,0,67221331968,8589930496,2056036352,275202048
200,1727703029963,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87700.76879882813,111031.55822753906,0,67221331968,8589930496,2056036352,275202048
200,1727703030163,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87711.46691894531,111040.93481445313,0,67221331968,8589930496,2056036352,275202048
200,1727703030363,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87722.48846435547,111050.63311767578,0,67221331968,8589930496,2057441280,275202048
200,1727703030563,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87733.2251586914,111060.04681396484,0,67221331968,8589930496,2057441280,275202048
200,1727703030763,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87744.02990722656,111069.48114013672,0,67221331968,8589930496,2057441280,275202048
200,1727703030963,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87754.72302246094,111078.89916992188,0,67221331968,8589930496,2057441280,275202048
200,1727703031163,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87765.4521484375,111088.30688476563,0,67221331968,8589930496,2057441280,275202048
200,1727703031364,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87776.2973022461,111097.82122802734,0,67221331968,8589930496,2057441280,275202048
200,1727703031564,1589,1377,1502,800,1547,800,1529,800,1100,1047,800,1100,1550,1100,800,800,1100,800,1099,800,1100,1100,800,800,1100,800,800,800,800,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87787.03515625,111107.23614501953,0,67221331968,8589930496,2057441280,275202048
