Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141698872,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,0,0,12739.389343261719,60655.364990234375,0,67221331968,8589930496,1465139200,358363136
199,1724141698873,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,0,0,12739.396850585938,60655.36584472656,0,67221331968,8589930496,1465139200,358363136
200,1724141699073,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,12748.570495605469,60663.22106933594,0,67221331968,8589930496,1483534336,358363136
200,1724141699273,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12759.398376464844,60672.72399902344,0,67221331968,8589930496,1483534336,358363136
200,1724141699473,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12770.651550292969,60682.590270996094,0,67221331968,8589930496,1483534336,358363136
200,1724141699673,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12781.962280273438,60692.634704589844,0,67221331968,8589930496,1483534336,358363136
200,1724141699873,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12793.223571777344,60702.57287597656,0,67221331968,8589930496,1483534336,358363136
200,1724141700073,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12804.708618164063,60712.73583984375,0,67221331968,8589930496,1483534336,358363136
200,1724141700273,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12815.970031738281,60722.67333984375,0,67221331968,8589930496,1483534336,358363136
200,1724141700473,1100,2168,1300,800,800,800,4090,800,3638,800,2753,798,1097,800,4162,2179,800,2471,800,800,2599,1388,1442,800,1155,3046,800,901,901,800,1396,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12827.336242675781,60732.71398925781,0,67221331968,8589930496,1483534336,358363136
