Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537137832,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,0,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,7.692307949066162,0,260996.51861572266,23526.910522460938,0,67221331968,8589930496,2017505280,275202048
199,1727537137832,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,0,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,7.692307949066162,0,260996.51861572266,23526.910522460938,0,67221331968,8589930496,2017505280,275202048
200,1727537138032,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,261006.8158569336,23535.883239746094,0,67221331968,8589930496,2021376000,275202048
200,1727537138232,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261017.55377197266,23545.29864501953,0,67221331968,8589930496,2021376000,275202048
200,1727537138433,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261028.31719970703,23554.73876953125,0,67221331968,8589930496,2021376000,275202048
200,1727537138633,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261039.07794189453,23564.1767578125,0,67221331968,8589930496,2021376000,275202048
200,1727537138833,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261049.85864257813,23573.634216308594,0,67221331968,8589930496,2021376000,275202048
200,1727537139033,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261060.68768310547,23583.134033203125,0,67221331968,8589930496,2021376000,275202048
200,1727537139233,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261071.6844482422,23592.805419921875,0,67221331968,8589930496,2024816640,275202048
200,1727537139433,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261082.68395996094,23602.482177734375,0,67221331968,8589930496,2024816640,275202048
200,1727537139633,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261093.59088134766,23612.064086914063,0,67221331968,8589930496,2024816640,275202048
200,1727537139833,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261104.60888671875,23621.759887695313,0,67221331968,8589930496,2024816640,275202048
200,1727537140033,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261115.53924560547,23631.365783691406,0,67221331968,8589930496,2024816640,275202048
200,1727537140233,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261126.55932617188,23641.062438964844,0,67221331968,8589930496,2024816640,275202048
200,1727537140434,4061,800,1100,1100,1101,800,1100,800,1787,816,1654,2633,1100,2741,3250,800,800,800,800,2825,1444,800,800,800,2562,1222,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261137.44635009766,23650.626525878906,0,67221331968,8589930496,2024816640,275202048
