Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725156382359,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216509.17584228516,254877.97583007813,0,67221331968,8589930496,2183970816,0
200,1725156382559,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216518.87036132813,254886.42919921875,0,67221331968,8589930496,2183970816,0
200,1725156382760,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216528.61895751953,254894.91326904297,0,67221331968,8589930496,2183970816,0
200,1725156382960,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216538.2540283203,254903.34997558594,0,67221331968,8589930496,2183970816,0
200,1725156383160,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216547.9569091797,254911.8154296875,0,67221331968,8589930496,2183970816,0
200,1725156383360,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216557.66735839844,254920.27587890625,0,67221331968,8589930496,2183970816,0
200,1725156383560,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216567.2455444336,254928.62133789063,0,67221331968,8589930496,2183970816,0
200,1725156383760,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216577.06365966797,254937.19952392578,0,67221331968,8589930496,2183970816,0
200,1725156383960,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216586.70190429688,254945.60095214844,0,67221331968,8589930496,2183970816,0
200,1725156384160,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216596.3780517578,254954.03259277344,0,67221331968,8589930496,2183970816,0
200,1725156384360,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216606.03198242188,254962.44146728516,0,67221331968,8589930496,2183970816,0
200,1725156384561,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216615.6923828125,254970.8485107422,0,67221331968,8589930496,2183970816,0
200,1725156384761,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216625.36553955078,254979.2748413086,0,67221331968,8589930496,2183970816,0
200,1725156384961,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216635.21044921875,254987.86486816406,0,67221331968,8589930496,2183970816,0
200,1725156385161,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216644.9267578125,254996.31671142578,0,67221331968,8589930496,2183970816,0
200,1725156385361,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216654.67541503906,255004.80059814453,0,67221331968,8589930496,2183970816,0
200,1725156385561,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216664.44848632813,255013.30194091797,0,67221331968,8589930496,2183970816,0
200,1725156385761,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216674.20281982422,255021.78356933594,0,67221331968,8589930496,2183970816,0
200,1725156385961,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216683.90228271484,255030.21893310547,0,67221331968,8589930496,2183970816,0
200,1725156386161,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216693.58270263672,255038.63891601563,0,67221331968,8589930496,2183970816,0
200,1725156386362,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216703.38958740234,255047.17626953125,0,67221331968,8589930496,2183970816,0
200,1725156386562,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216713.19006347656,255055.6997680664,0,67221331968,8589930496,2183970816,0
200,1725156386762,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216723.0770263672,255064.3162841797,0,67221331968,8589930496,2183970816,0
200,1725156386962,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216732.7533569336,255072.74188232422,0,67221331968,8589930496,2183970816,0
200,1725156387162,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216742.54272460938,255081.27380371094,0,67221331968,8589930496,2183970816,0
200,1725156387362,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216752.36291503906,255089.82696533203,0,67221331968,8589930496,2183970816,0
200,1725156387562,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216762.0001220703,255098.20867919922,0,67221331968,8589930496,2183970816,0
200,1725156387762,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216771.85021972656,255106.7081298828,0,67221331968,8589930496,2183970816,0
200,1725156387962,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216781.4584350586,255115.14331054688,0,67221331968,8589930496,2183970816,0
200,1725156388162,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216791.21826171875,255123.6195678711,0,67221331968,8589930496,2183970816,0
200,1725156388363,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216800.9403076172,255132.06127929688,0,67221331968,8589930496,2183970816,0
200,1725156388563,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216810.6728515625,255140.51513671875,0,67221331968,8589930496,2183970816,0
200,1725156388763,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216820.41619873047,255148.99322509766,0,67221331968,8589930496,2183970816,0
200,1725156388963,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216830.07598876953,255157.38079833984,0,67221331968,8589930496,2183970816,0
200,1725156389163,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216839.81964111328,255165.8553466797,0,67221331968,8589930496,2183970816,0
200,1725156389363,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216849.63500976563,255174.4073486328,0,67221331968,8589930496,2183970816,0
200,1725156389563,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216859.3182373047,255182.83911132813,0,67221331968,8589930496,2183970816,0
200,1725156389763,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216868.97442626953,255191.2289428711,0,67221331968,8589930496,2183970816,0
200,1725156389963,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216878.72930908203,255199.72052001953,0,67221331968,8589930496,2183970816,0
200,1725156390163,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216888.42352294922,255208.1573486328,0,67221331968,8589930496,2183970816,0
200,1725156390364,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216898.14575195313,255216.62493896484,0,67221331968,8589930496,2183970816,0
200,1725156390564,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216907.81280517578,255225.0438232422,0,67221331968,8589930496,2183970816,0
200,1725156390764,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216917.55670166016,255233.53106689453,0,67221331968,8589930496,2183970816,0
200,1725156390964,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216927.36346435547,255242.0733642578,0,67221331968,8589930496,2183970816,0
200,1725156391164,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216937.00396728516,255250.47332763672,0,67221331968,8589930496,2183970816,0
200,1725156391364,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216946.7876586914,255258.99377441406,0,67221331968,8589930496,2183970816,0
200,1725156391564,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216956.42864990234,255267.38134765625,0,67221331968,8589930496,2183970816,0
200,1725156391764,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216966.25701904297,255275.92266845703,0,67221331968,8589930496,2183970816,0
200,1725156391964,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216975.95379638672,255284.35302734375,0,67221331968,8589930496,2183970816,0
200,1725156392164,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216985.65789794922,255292.77990722656,0,67221331968,8589930496,2183970816,0
200,1725156392365,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216995.35260009766,255301.20806884766,0,67221331968,8589930496,2183970816,0
200,1725156392565,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217005.06713867188,255309.6538696289,0,67221331968,8589930496,2183970816,0
200,1725156392765,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217014.84295654297,255318.15942382813,0,67221331968,8589930496,2183970816,0
200,1725156392965,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217024.66540527344,255326.65118408203,0,67221331968,8589930496,2183970816,0
200,1725156393165,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217034.298828125,255335.08728027344,0,67221331968,8589930496,2183970816,0
200,1725156393365,1100,800,1100,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,900,800,800,2641,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217044.13159179688,255343.64404296875,0,67221331968,8589930496,2183970816,0
