Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143414963,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,0,0,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,0,2.6315789222717285,10.526315689086914,0,0,222246.37744140625,261314.99938964844,0,67221331968,8589930496,1857011712,0
199,1724143414963,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,0,0,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,0,2.6315789222717285,10.526315689086914,0,0,222246.3868408203,261315.00189208984,0,67221331968,8589930496,1857011712,0
200,1724143415163,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222254.935546875,261322.24591064453,0,67221331968,8589930496,1860882432,0
200,1724143415363,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222264.62353515625,261330.6254272461,0,67221331968,8589930496,1860882432,0
200,1724143415563,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222274.37237548828,261339.06231689453,0,67221331968,8589930496,1860882432,0
200,1724143415763,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222284.2471923828,261347.62725830078,0,67221331968,8589930496,1863118848,0
200,1724143415963,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222294.12170410156,261356.18255615234,0,67221331968,8589930496,1863118848,0
200,1724143416163,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222304.06860351563,261364.74658203125,0,67221331968,8589930496,1863114752,0
200,1724143416363,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222313.90118408203,261373.33404541016,0,67221331968,8589930496,1863114752,0
200,1724143416564,1100,1100,910,999,1852,1723,800,800,800,800,799,800,1100,800,799,799,842,802,798,800,800,800,821,1111,800,800,800,1234,899,958,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222323.85162353516,261381.96014404297,0,67221331968,8589930496,1863114752,0
