Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727633946721,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,12.121212005615234,3.125,6.060606002807617,3.125,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,8.823529243469238,6.25,3.125,3.125,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,9.090909004211426,5.882352828979492,0,222724.8341064453,158767.92083740234,0,67221331968,8589930496,2017984512,275202048
199,1727633946721,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,12.121212005615234,3.125,6.060606002807617,3.125,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,8.823529243469238,6.25,3.125,3.125,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,9.090909004211426,5.882352828979492,0,222724.8341064453,158767.92083740234,0,67221331968,8589930496,2017984512,275202048
200,1727633946921,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222734.6390991211,158776.39874267578,0,67221331968,8589930496,2021855232,275202048
200,1727633947121,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222744.84442138672,158785.28125,0,67221331968,8589930496,2024763392,275202048
200,1727633947321,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222755.07122802734,158794.1856689453,0,67221331968,8589930496,2024763392,275202048
200,1727633947521,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222765.30926513672,158803.1014404297,0,67221331968,8589930496,2024763392,275202048
200,1727633947721,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222775.5689086914,158812.0400390625,0,67221331968,8589930496,2024763392,275202048
200,1727633947922,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222785.95178222656,158821.0987548828,0,67221331968,8589930496,2024763392,275202048
200,1727633948122,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222796.43292236328,158830.25103759766,0,67221331968,8589930496,2024763392,275202048
200,1727633948322,1100,800,1100,800,800,800,900,800,800,800,800,799,1099,800,799,800,800,799,925,800,800,799,799,800,800,798,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222806.80078125,158839.294921875,0,67221331968,8589930496,2025533440,275202048
