Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721778121430,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,0,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,0,21761.476135253906,54631.16766357422,0,67221303296,8589930496,1942851584,0
199,1721778121430,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,0,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,0,21761.48406982422,54631.16925048828,0,67221303296,8589930496,1942851584,0
200,1721778121630,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,21769.812438964844,54638.258239746094,0,67221303296,8589930496,1946722304,0
200,1721778121830,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21779.26446533203,54646.477111816406,0,67221303296,8589930496,1946968064,0
200,1721778122030,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21788.790100097656,54654.765625,0,67221303296,8589930496,1946968064,0
200,1721778122230,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21798.37579345703,54663.10333251953,0,67221303296,8589930496,1946968064,0
200,1721778122431,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21807.998901367188,54671.462158203125,0,67221303296,8589930496,1949220864,0
200,1721778122631,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21817.627563476563,54679.820861816406,0,67221303296,8589930496,1949220864,0
200,1721778122831,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21827.392944335938,54688.305725097656,0,67221303296,8589930496,1949220864,0
200,1721778123031,1150,800,1102,800,1356,800,1100,800,1384,800,1183,800,900,1233,800,800,800,800,800,1251,800,828,912,800,1314,1148,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21837.05975341797,54696.69128417969,0,67221303296,8589930496,1949220864,0
