Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128604242,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,0,6.45161247253418,10,6.45161247253418,0,6.25,3.3333334922790527,6.45161247253418,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,11501.942138671875,142716.90399169922,0,67221331968,8589930496,1412857856,359018496
199,1724128604242,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,0,6.45161247253418,10,6.45161247253418,0,6.25,3.3333334922790527,6.45161247253418,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,11501.951049804688,142716.90600585938,0,67221331968,8589930496,1412857856,359018496
200,1724128604442,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,11510.056091308594,142723.68951416016,0,67221331968,8589930496,1471434752,359018496
200,1724128604642,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11520.230407714844,142732.5385131836,0,67221331968,8589930496,1504464896,359018496
200,1724128604842,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11530.223388671875,142741.20623779297,0,67221331968,8589930496,1504464896,359018496
200,1724128605042,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11540.217529296875,142749.87622070313,0,67221331968,8589930496,1496518656,359018496
200,1724128605242,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11550.26513671875,142758.5991821289,0,67221331968,8589930496,1496518656,359018496
200,1724128605442,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11560.426086425781,142767.43493652344,0,67221331968,8589930496,1500061696,359018496
200,1724128605642,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11570.668151855469,142776.34490966797,0,67221331968,8589930496,1500061696,359018496
200,1724128605843,1600,1600,800,4500,4509,800,5500,800,1199,800,800,1200,1300,1200,1200,800,800,800,800,1199,1199,814,800,800,1199,1199,800,800,1100,800,2891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11580.767150878906,142785.12731933594,0,67221331968,8589930496,1496768512,359018496
