Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724710720057,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,9.090909004211426,0,4.545454502105713,4.761904716491699,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,12.5,26866.75897216797,169511.4268798828,0,404334891008,8589930496,37497262080,12402688
199,1724710720057,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,0,0,0,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,9.090909004211426,0,4.545454502105713,4.761904716491699,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,12.5,26866.76300048828,169511.44952392578,0,404334891008,8589930496,37497364480,12402688
199,1724710720257,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26867.65362548828,169516.45611572266,0,404334891008,8589930496,37513256960,12402688
199,1724710720457,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26870.456970214844,169523.1587524414,0,404334891008,8589930496,37531627520,12402688
199,1724710720658,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,26873.279663085938,169529.95513916016,0,404334891008,8589930496,37550333952,12402688
199,1724710720858,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26876.102783203125,169536.76568603516,0,404334891008,8589930496,37568479232,12402688
199,1724710721058,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26878.922485351563,169543.58142089844,0,404334891008,8589930496,37586714624,12402688
199,1724710721258,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,26881.755981445313,169550.396484375,0,404334891008,8589930496,37605163008,12402688
199,1724710721458,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26884.53582763672,169557.20837402344,0,404334891008,8589930496,37623484416,12402688
199,1724710721658,1313,1101,1331,942,799,1086,1547,808,956,903,1419,982,971,1058,1520,1331,900,1226,1158,1572,988,799,914,1652,1478,801,887,1362,1459,1440,975,945,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26887.321716308594,169564.01873779297,0,404334891008,8589930496,37641883648,12402688
