Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478786037,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,10,19.047618865966797,14.285715103149414,18.18181800842285,10,9.523809432983398,18.18181800842285,15.789472579956055,4.761904716491699,9.523809432983398,10,9.090909004211426,20,13.636363983154297,9.523809432983398,13.636363983154297,13.636363983154297,14.285715103149414,10,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,22.72727394104004,13.636363983154297,18.18181800842285,47540.94592285156,111957.64709472656,0,404335493120,8589930496,23670157312,0
199,1727478786037,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,10,19.047618865966797,14.285715103149414,18.18181800842285,10,9.523809432983398,18.18181800842285,15.789472579956055,4.761904716491699,9.523809432983398,10,9.090909004211426,20,13.636363983154297,9.523809432983398,13.636363983154297,13.636363983154297,14.285715103149414,10,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,22.72727394104004,13.636363983154297,18.18181800842285,47540.95617675781,111957.67016601563,0,404335493120,8589930496,23670239232,0
199,1727478786237,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,0,9.523809432983398,0,0,0,0,47542.97235107422,111962.51086425781,0,404335493120,8589930496,23683674112,0
199,1727478786437,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,0,9.523809432983398,0,0,0,0,47545.60284423828,111967.4887084961,0,404335493120,8589930496,23698292736,0
199,1727478786637,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,2.5,2.4390242099761963,7.500000476837158,0,100,2.5,2.5,0,0,0,0,0,5.128205299377441,10,5,5,0,2.5641026496887207,2.5641026496887207,5,0,2.4390242099761963,0,0,4.878048419952393,47549.94744873047,111973.98767089844,0,404335493120,8589930496,23714500608,0
199,1727478786838,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,47554.268127441406,111980.50958251953,0,404335493120,8589930496,23731757056,0
199,1727478787038,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,13.636363983154297,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,26.3157901763916,47558.609619140625,111987.05944824219,0,404335493120,8589930496,23748427776,0
199,1727478787238,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,13.636363983154297,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,26.3157901763916,47562.94952392578,111993.55358886719,0,404335493120,8589930496,23690735616,0
199,1727478787438,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,47567.30139160156,112000.06854248047,0,404335493120,8589930496,23709020160,0
199,1727478787638,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571.61291503906,112006.57568359375,0,404335493120,8589930496,23727112192,0
199,1727478787838,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47575.94567871094,112013.08001708984,0,404335493120,8589930496,23744876544,0
199,1727478788038,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47580.267822265625,112019.58825683594,0,404335493120,8589930496,23687229440,0
199,1727478788239,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47584.58074951172,112026.08074951172,0,404335493120,8589930496,23705706496,0
199,1727478788439,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47588.91979980469,112032.56323242188,0,404335493120,8589930496,23723909120,0
199,1727478788639,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47593.187561035156,112039.07330322266,0,404335493120,8589930496,23741702144,0
199,1727478788839,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47597.50817871094,112045.57495117188,0,404335493120,8589930496,23683854336,0
199,1727478789039,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601.82537841797,112052.05810546875,0,404335493120,8589930496,23702360064,0
199,1727478789239,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47606.12823486328,112058.58825683594,0,404335493120,8589930496,23720579072,0
199,1727478789439,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47610.46520996094,112065.10089111328,0,404335493120,8589930496,23738368000,0
199,1727478789640,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47614.80596923828,112071.62310791016,0,404335493120,8589930496,23680262144,0
199,1727478789840,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.072326660156,112078.14776611328,0,404335493120,8589930496,23698915328,0
199,1727478790040,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47623.365295410156,112084.65502929688,0,404335493120,8589930496,23717167104,0
199,1727478790240,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,9.523809432983398,5,4.761904716491699,5,5,5,5,0,0,5,100,5.263157844543457,0,9.523809432983398,5.263157844543457,5,5,5,9.523809432983398,0,5,5,5,9.523809432983398,5,0,5,9.523809432983398,0,0,5,47627.75549316406,112091.2451171875,0,404335493120,8589930496,23634202624,0
199,1727478790440,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,9.523809432983398,5,4.761904716491699,5,5,5,5,0,0,5,100,5.263157844543457,0,9.523809432983398,5.263157844543457,5,5,5,9.523809432983398,0,5,5,5,9.523809432983398,5,0,5,9.523809432983398,0,0,5,47632.07598876953,112097.73669433594,0,404335493120,8589930496,23575486464,0
199,1727478790640,800,801,800,800,799,804,803,800,804,809,799,799,799,800,864,844,830,802,800,800,800,799,806,799,810,799,800,825,858,857,812,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47636.39080810547,112104.2689819336,0,404335493120,8589930496,23594283008,0
