Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727673511457,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,243997.46545410156,226313.3897705078,0,404334895104,8589930496,65717096448,0
199,1727673511657,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,9.523809432983398,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,95,0,0,0,0,0,100,4.761904716491699,0,100,0,0,244000.244140625,226322.88800048828,0,404334895104,8589930496,65717096448,0
199,1727673511857,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244003.00030517578,226332.33184814453,0,404334895104,8589930496,65717096448,0
199,1727673512057,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244005.76403808594,226341.79748535156,0,404334895104,8589930496,65717096448,0
199,1727673512257,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,4.761904716491699,100,0,0,244008.52618408203,226351.21075439453,0,404334895104,8589930496,65717096448,0
199,1727673512457,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244011.33270263672,226360.6107788086,0,404334895104,8589930496,65717096448,0
199,1727673512658,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244014.12396240234,226370.04998779297,0,404334895104,8589930496,65717096448,0
199,1727673512858,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244016.94104003906,226379.4888305664,0,404334895104,8589930496,65717096448,0
199,1727673513058,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,5,0,0,0,100,0,100,0,0,4.761904716491699,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244019.74291992188,226388.8609008789,0,404334895104,8589930496,65717096448,0
199,1727673513258,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244022.5389404297,226398.30249023438,0,404334895104,8589930496,65717096448,0
199,1727673513458,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244025.2998046875,226407.72821044922,0,404334895104,8589930496,65717080064,0
199,1727673513658,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244028.03436279297,226417.1785888672,0,404334895104,8589930496,65717084160,0
199,1727673513858,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,4.761904716491699,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244030.75817871094,226426.63513183594,0,404334895104,8589930496,65717084160,0
199,1727673514058,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,4.761904716491699,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244033.54278564453,226436.18963623047,0,404334895104,8589930496,65720401920,0
199,1727673514259,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,2.5,0,0,0,100,0,100,0,2.5,0,100,100,0,2.4390242099761963,5.128205299377441,0,2.5,100,100,100,2.4390242099761963,0,2.4390242099761963,2.5,0,100,2.5,0,100,0,0,244036.34954833984,226445.6553955078,0,404334895104,8589930496,65717178368,0
199,1727673514459,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,76.19047546386719,0,0,0,0,100,0,100,25,0,0,100,100,0,0,0,0,0,100,100,100,5,0,0,0,0,100,0,0,100,0,0,244039.13665771484,226455.0791015625,0,404334895104,8589930496,65717178368,0
199,1727673514659,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244041.89416503906,226464.48608398438,0,404334895104,8589930496,65717178368,0
199,1727673514859,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,0,0,0,0,0,100,0,100,100,4.761904716491699,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244044.6202392578,226473.9312133789,0,404334895104,8589930496,65717178368,0
199,1727673515059,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,0,4.761904716491699,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,0,100,0,0,100,0,0,244047.3804321289,226483.38214111328,0,404334895104,8589930496,65717178368,0
199,1727673515259,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,25,0,0,0,0,100,0,100,75,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244050.16009521484,226492.82202148438,0,404334895104,8589930496,65717178368,0
199,1727673515459,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,0,100,0,0,100,0,0,244052.96240234375,226502.25909423828,0,404334895104,8589930496,65717178368,0
199,1727673515659,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,0,100,0,0,100,0,0,244055.73724365234,226511.7271118164,0,404334895104,8589930496,65717178368,0
199,1727673515860,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,0,100,4.761904716491699,0,100,0,0,244058.52642822266,226521.189453125,0,404334895104,8589930496,65717178368,0
199,1727673516060,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244061.2911376953,226530.64624023438,0,404334895104,8589930496,65717182464,0
199,1727673516260,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244064.06127929688,226540.09045410156,0,404334895104,8589930496,65717182464,0
199,1727673516460,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244066.80743408203,226549.5264892578,0,404334895104,8589930496,65717182464,0
199,1727673516660,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244069.58477783203,226558.88861083984,0,404334895104,8589930496,65717182464,0
199,1727673516860,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244072.3282470703,226568.234375,0,404334895104,8589930496,65717182464,0
199,1727673517061,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244075.1121826172,226577.62506103516,0,404334895104,8589930496,65717182464,0
199,1727673517260,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244077.87396240234,226586.98260498047,0,404334895104,8589930496,65717182464,0
199,1727673517461,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,2.4390242099761963,0,0,0,100,0,100,0,0,0,100,100,0,2.4390242099761963,0,0,2.4390242099761963,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244080.70678710938,226596.44165039063,0,404334895104,8589930496,65717182464,0
199,1727673517661,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,4.761904716491699,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244083.5408935547,226605.8139038086,0,404334895104,8589930496,65717182464,0
199,1727673517861,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244086.35760498047,226615.19903564453,0,404334895104,8589930496,65717182464,0
199,1727673518061,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,4.761904716491699,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244089.19403076172,226624.62329101563,0,404334895104,8589930496,65717182464,0
199,1727673518261,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244091.9981689453,226634.0532836914,0,404334895104,8589930496,65716576256,0
199,1727673518461,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244094.79302978516,226643.47192382813,0,404334895104,8589930496,65716559872,0
199,1727673518661,2500,2100,2501,2824,2100,2099,2100,2822,2500,2100,2499,2500,2500,2499,2100,1505,2499,2100,2817,2817,2502,2100,2100,2500,2100,2658,2500,2100,1650,2499,1504,2500,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,244097.60400390625,226652.83721923828,0,404334895104,8589930496,65716559872,0
