Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555646441,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,77227.68939208984,155938.3162841797,0,404335493120,8589930496,24146862080,0
199,1727555646442,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,77227.6978149414,155938.33569335938,0,404335493120,8589930496,24147066880,0
199,1727555646642,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77229.65948486328,155942.37713623047,0,404335493120,8589930496,24155693056,0
199,1727555646842,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77231.61926269531,155947.04357910156,0,404335493120,8589930496,24155693056,0
199,1727555647042,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,77233.59875488281,155952.00469970703,0,404335493120,8589930496,24155693056,0
199,1727555647242,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,77235.55981445313,155956.92950439453,0,404335493120,8589930496,24155693056,0
199,1727555647442,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77237.57202148438,155961.89141845703,0,404335493120,8589930496,24155693056,0
199,1727555647642,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77239.53924560547,155966.84844970703,0,404335493120,8589930496,24155693056,0
199,1727555647842,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77241.50750732422,155971.80352783203,0,404335493120,8589930496,24155693056,0
199,1727555648042,800,799,800,800,851,833,800,800,800,799,800,800,800,799,800,800,799,800,800,800,800,817,829,799,800,800,799,805,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77243.4800415039,155976.77435302734,0,404335493120,8589930496,24155693056,0
