Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496473298,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,10,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5,5,5.128205299377441,5,5,2.5641026496887207,5.263157844543457,5.128205299377441,5,5.128205299377441,2.5641026496887207,5,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,5,0,176669.0912475586,196809.82330322266,0,67221331968,8589930496,2010202112,275202048
199,1727496473298,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,10,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5,5,5.128205299377441,5,5,2.5641026496887207,5.263157844543457,5.128205299377441,5,5.128205299377441,2.5641026496887207,5,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,5,0,176669.09765625,196809.82446289063,0,67221331968,8589930496,2010202112,275202048
200,1727496473498,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,176677.9549560547,196817.3572998047,0,67221331968,8589930496,2077261824,275202048
200,1727496473698,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176687.8289794922,196825.90728759766,0,67221331968,8589930496,2085679104,275202048
200,1727496473898,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176697.8018798828,196834.55572509766,0,67221331968,8589930496,2101776384,275202048
200,1727496474098,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176707.62915039063,196843.05908203125,0,67221331968,8589930496,2101776384,275202048
200,1727496474298,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176717.6280517578,196851.73431396484,0,67221331968,8589930496,2088767488,275202048
200,1727496474499,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176727.57873535156,196860.3539428711,0,67221331968,8589930496,2104864768,275202048
200,1727496474699,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176737.45874023438,196868.90856933594,0,67221331968,8589930496,2104864768,275202048
200,1727496474899,1200,1742,3191,1150,1097,800,1361,900,799,992,898,964,3130,876,857,831,989,866,850,991,998,991,999,800,999,983,1308,1108,800,1690,1331,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176747.31414794922,196877.44116210938,0,67221331968,8589930496,2104864768,275202048
