Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727718733602,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,100,0,0,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,0,100,100,0,0,100,100,0,95378.17517089844,257378.35443115234,0,404334895104,8589930496,66035867648,0
199,1727718733602,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,100,0,0,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,0,100,100,0,0,100,100,0,95378.189453125,257378.40063476563,0,404334895104,8589930496,66035990528,0
199,1727718733802,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,95381.0185546875,257387.7861328125,0,404334895104,8589930496,66039934976,0
199,1727718734003,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,95383.85119628906,257397.22186279297,0,404334895104,8589930496,66039934976,0
199,1727718734203,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,95386.65551757813,257406.71130371094,0,404334895104,8589930496,66039934976,0
199,1727718734403,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,9.090909004211426,0,100,100,0,0,100,100,0,95389.47485351563,257416.1973876953,0,404334895104,8589930496,66039934976,0
199,1727718734603,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,95392.32159423828,257425.63006591797,0,404334895104,8589930496,66039934976,0
199,1727718734803,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,95395.1411743164,257435.1576538086,0,404334895104,8589930496,66039934976,0
199,1727718735003,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,95397.98449707031,257444.63623046875,0,404334895104,8589930496,66039934976,0
199,1727718735203,1329,2502,800,2499,2499,2499,800,2499,891,2711,900,1668,1191,2506,1123,2711,2508,2499,947,800,2500,2500,2499,1069,802,2500,2711,815,2504,2711,2500,844,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,4.761904716491699,0,100,100,0,0,100,100,0,95400.79595947266,257454.1148071289,0,404334895104,8589930496,66039939072,0
