Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725148337879,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59525.96356201172,144094.6713256836,0,67221331968,8589930496,2180411392,0
200,1725148338079,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59535.63262939453,144103.09930419922,0,67221331968,8589930496,2180411392,0
200,1725148338279,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59545.37274169922,144111.60247802734,0,67221331968,8589930496,2180411392,0
200,1725148338479,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59555.03967285156,144120.02923583984,0,67221331968,8589930496,2180411392,0
200,1725148338680,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59564.6953125,144128.44439697266,0,67221331968,8589930496,2180411392,0
200,1725148338880,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59574.362243652344,144136.87823486328,0,67221331968,8589930496,2180411392,0
200,1725148339080,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59584.103454589844,144145.3842163086,0,67221331968,8589930496,2180411392,0
200,1725148339280,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59593.76257324219,144153.80639648438,0,67221331968,8589930496,2180411392,0
200,1725148339480,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59603.480895996094,144162.2837524414,0,67221331968,8589930496,2180411392,0
200,1725148339680,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59613.2099609375,144170.77337646484,0,67221331968,8589930496,2180411392,0
200,1725148339880,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59622.868896484375,144179.21160888672,0,67221331968,8589930496,2180411392,0
200,1725148340080,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59632.58514404297,144187.6885986328,0,67221331968,8589930496,2180411392,0
200,1725148340280,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59642.29718017578,144196.16412353516,0,67221331968,8589930496,2180927488,0
200,1725148340480,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59652.034606933594,144204.6669921875,0,67221331968,8589930496,2180927488,0
200,1725148340681,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59661.758239746094,144213.15826416016,0,67221331968,8589930496,2180927488,0
200,1725148340881,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59671.45147705078,144221.61334228516,0,67221331968,8589930496,2180927488,0
200,1725148341081,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59681.171936035156,144230.0887451172,0,67221331968,8589930496,2180927488,0
200,1725148341281,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59690.904846191406,144238.57751464844,0,67221331968,8589930496,2180927488,0
200,1725148341481,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59700.540100097656,144246.96661376953,0,67221331968,8589930496,2180927488,0
200,1725148341681,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59710.28967285156,144255.4506225586,0,67221331968,8589930496,2180927488,0
200,1725148341881,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59719.997497558594,144263.90594482422,0,67221331968,8589930496,2180919296,0
200,1725148342081,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59729.78076171875,144272.43212890625,0,67221331968,8589930496,2180919296,0
200,1725148342281,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59739.431396484375,144280.83123779297,0,67221331968,8589930496,2180919296,0
200,1725148342481,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59749.15789794922,144289.3037109375,0,67221331968,8589930496,2180919296,0
200,1725148342682,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59758.82141113281,144297.72735595703,0,67221331968,8589930496,2180919296,0
200,1725148342882,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59768.53448486328,144306.1865234375,0,67221331968,8589930496,2180919296,0
200,1725148343082,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59778.304260253906,144314.7117919922,0,67221331968,8589930496,2180919296,0
200,1725148343282,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59788.00225830078,144323.16271972656,0,67221331968,8589930496,2180919296,0
200,1725148343482,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59797.68786621094,144331.59545898438,0,67221331968,8589930496,2180919296,0
200,1725148343682,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59807.427307128906,144340.02001953125,0,67221331968,8589930496,2180919296,0
200,1725148343882,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59817.18194580078,144348.5712890625,0,67221331968,8589930496,2180919296,0
200,1725148344082,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59826.93249511719,144357.06658935547,0,67221331968,8589930496,2180919296,0
200,1725148344282,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59836.59490966797,144365.47094726563,0,67221331968,8589930496,2180919296,0
200,1725148344482,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59846.34851074219,144373.95965576172,0,67221331968,8589930496,2180919296,0
200,1725148344683,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59856.07336425781,144382.35321044922,0,67221331968,8589930496,2180919296,0
200,1725148344883,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59865.73504638672,144390.84436035156,0,67221331968,8589930496,2180919296,0
200,1725148345083,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59875.68878173828,144399.52667236328,0,67221331968,8589930496,2180919296,0
200,1725148345283,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59885.37762451172,144407.95782470703,0,67221331968,8589930496,2180902912,0
200,1725148345483,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59895.13018798828,144416.44665527344,0,67221331968,8589930496,2181160960,0
200,1725148345683,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59904.91748046875,144424.97875976563,0,67221331968,8589930496,2181160960,0
200,1725148345883,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59914.61584472656,144433.42248535156,0,67221331968,8589930496,2181160960,0
200,1725148346083,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59924.41296386719,144441.95623779297,0,67221331968,8589930496,2181160960,0
200,1725148346283,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59934.10272216797,144450.39123535156,0,67221331968,8589930496,2181160960,0
200,1725148346483,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59943.791931152344,144458.8236694336,0,67221331968,8589930496,2181160960,0
200,1725148346684,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59953.47644042969,144467.2530517578,0,67221331968,8589930496,2181160960,0
200,1725148346884,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59963.181396484375,144475.70471191406,0,67221331968,8589930496,2181160960,0
200,1725148347084,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59972.945556640625,144484.21685791016,0,67221331968,8589930496,2181160960,0
200,1725148347284,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59982.6640625,144492.67547607422,0,67221331968,8589930496,2181160960,0
200,1725148347484,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59992.42102050781,144501.16455078125,0,67221331968,8589930496,2181160960,0
200,1725148347684,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60002.12683105469,144509.5968017578,0,67221331968,8589930496,2181160960,0
200,1725148347884,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60011.86962890625,144518.0698852539,0,67221331968,8589930496,2181160960,0
200,1725148348084,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60021.82305908203,144526.75384521484,0,67221331968,8589930496,2181160960,0
200,1725148348284,1100,800,1099,1101,1100,800,900,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,1318,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60031.519287109375,144535.17504882813,0,67221331968,8589930496,2181160960,0
