Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727631473189,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.500000476837158,7.692307949066162,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,10.256410598754883,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5,5.128205299377441,0,122223.33483886719,73947.44793701172,0,67221331968,8589930496,2038550528,275202048
199,1727631473189,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.500000476837158,7.692307949066162,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,10.256410598754883,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5,5.128205299377441,0,122223.34185791016,73947.44885253906,0,67221331968,8589930496,2038550528,275202048
200,1727631473389,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122232.30151367188,73955.08599853516,0,67221331968,8589930496,2041389056,275202048
200,1727631473589,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122241.45867919922,73962.92156982422,0,67221331968,8589930496,2041389056,275202048
200,1727631473790,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122250.74639892578,73970.88537597656,0,67221331968,8589930496,2041389056,275202048
200,1727631473990,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122260.12854003906,73978.94494628906,0,67221331968,8589930496,2041114624,275202048
200,1727631474190,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122269.45104980469,73986.9453125,0,67221331968,8589930496,2040856576,275202048
200,1727631474390,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122278.80828857422,73994.97900390625,0,67221331968,8589930496,2040856576,275202048
200,1727631474590,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122288.2689819336,74003.11688232422,0,67221331968,8589930496,2040856576,275202048
200,1727631474790,2089,800,800,800,800,800,1445,800,1099,1099,1100,1100,800,845,824,1100,1099,923,1099,922,1100,1224,920,1445,899,1100,1773,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122297.74578857422,74011.27142333984,0,67221331968,8589930496,2040856576,275202048
