Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150814812,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,10.526315689086914,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,2.6315789222717285,2.702702760696411,0,169931.73175048828,91298.75915527344,0,67221336064,8589930496,1402503168,456773632
199,1724150814812,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,10.526315689086914,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,2.6315789222717285,2.702702760696411,0,169931.74768066406,91298.76177978516,0,67221336064,8589930496,1402503168,456773632
200,1724150815012,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,169941.8673095703,91307.20611572266,0,67221336064,8589930496,1408954368,456773632
200,1724150815212,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169952.92443847656,91316.58367919922,0,67221336064,8589930496,1408954368,456773632
200,1724150815412,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169964.00115966797,91325.90930175781,0,67221336064,8589930496,1408954368,456773632
200,1724150815612,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169975.02740478516,91335.32165527344,0,67221336064,8589930496,1408954368,456773632
200,1724150815812,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169986.09149169922,91344.70587158203,0,67221336064,8589930496,1408954368,456773632
200,1724150816012,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169997.19079589844,91354.12579345703,0,67221336064,8589930496,1408950272,456773632
200,1724150816213,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170008.30780029297,91363.56457519531,0,67221336064,8589930496,1408950272,456773632
200,1724150816413,1772,800,800,800,1259,800,800,800,800,1381,1373,800,1258,800,913,1542,800,935,1495,2487,985,800,1446,800,930,800,1136,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170019.41931152344,91372.99487304688,0,67221336064,8589930496,1408950272,456773632
