Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727571048535,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220789.81860351563,257103.83911132813,0,404335493120,8589930496,24149549056,0
199,1727571048736,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220791.6646118164,257108.80352783203,0,404335493120,8589930496,24149549056,0
199,1727571048936,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220793.47497558594,257113.7655029297,0,404335493120,8589930496,24149549056,0
199,1727571049136,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220795.30932617188,257118.71807861328,0,404335493120,8589930496,24149549056,0
199,1727571049336,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220797.13275146484,257123.68536376953,0,404335493120,8589930496,24149549056,0
199,1727571049536,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220798.98822021484,257128.7000732422,0,404335493120,8589930496,24149200896,0
199,1727571049736,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220800.83032226563,257133.66967773438,0,404335493120,8589930496,24149209088,0
199,1727571049936,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,2.5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220802.66821289063,257138.66595458984,0,404335493120,8589930496,24149221376,0
199,1727571050136,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,220804.4780883789,257143.6212158203,0,404335493120,8589930496,24149221376,0
199,1727571050337,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220806.30535888672,257148.59838867188,0,404335493120,8589930496,24149536768,0
199,1727571050537,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220808.11602783203,257153.55004882813,0,404335493120,8589930496,24149536768,0
199,1727571050737,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220809.9102783203,257158.501953125,0,404335493120,8589930496,24149536768,0
199,1727571050937,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220811.71252441406,257163.4476928711,0,404335493120,8589930496,24149536768,0
199,1727571051137,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220813.51788330078,257168.39459228516,0,404335493120,8589930496,24149540864,0
199,1727571051337,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220815.28533935547,257173.3546142578,0,404335493120,8589930496,24149540864,0
199,1727571051537,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,220817.0581665039,257178.32836914063,0,404335493120,8589930496,24149540864,0
199,1727571051737,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220818.8739013672,257183.2816772461,0,404335493120,8589930496,24149540864,0
199,1727571051938,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220820.6773071289,257188.23223876953,0,404335493120,8589930496,24149540864,0
199,1727571052138,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220822.4521484375,257193.18017578125,0,404335493120,8589930496,24149540864,0
199,1727571052338,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,220824.22619628906,257198.1397705078,0,404335493120,8589930496,24149540864,0
199,1727571052538,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,220826.01629638672,257203.12030029297,0,404335493120,8589930496,24147304448,0
199,1727571052738,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,2.4390242099761963,2.4390242099761963,0,2.5,2.5,2.5,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.5,220827.86431884766,257208.14569091797,0,404335493120,8589930496,24149430272,0
199,1727571052938,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,2.4390242099761963,2.4390242099761963,0,2.5,2.5,2.5,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.5,220829.65844726563,257213.13958740234,0,404335493120,8589930496,24149438464,0
199,1727571053138,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220831.42291259766,257218.10986328125,0,404335493120,8589930496,24149450752,0
199,1727571053338,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220833.22869873047,257223.08911132813,0,404335493120,8589930496,24149729280,0
199,1727571053539,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,220835.0424194336,257228.08880615234,0,404335493120,8589930496,24149766144,0
199,1727571053739,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,220836.78479003906,257233.07318115234,0,404335493120,8589930496,24149770240,0
199,1727571053939,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220838.5922241211,257238.04028320313,0,404335493120,8589930496,24149770240,0
199,1727571054139,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,220840.38677978516,257243.021484375,0,404335493120,8589930496,24149770240,0
199,1727571054339,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220842.201171875,257247.9935913086,0,404335493120,8589930496,24149770240,0
199,1727571054539,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220844.0082397461,257252.97436523438,0,404335493120,8589930496,24150106112,0
199,1727571054739,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.5,100,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,220845.8719482422,257257.97229003906,0,404335493120,8589930496,24150159360,0
199,1727571054939,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220847.75201416016,257262.98022460938,0,404335493120,8589930496,24153104384,0
199,1727571055140,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,5,0,0,55,0,0,0,0,0,23.809524536132813,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,45,5,0,5,9.523809432983398,0,0,5,0,5,4.761904716491699,220849.7593383789,257268.20043945313,0,404335493120,8589930496,24150159360,0
199,1727571055340,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,5,0,0,55,0,0,0,0,0,23.809524536132813,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,45,5,0,5,9.523809432983398,0,0,5,0,5,4.761904716491699,220851.63494873047,257273.16430664063,0,404335493120,8589930496,24150159360,0
199,1727571055540,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220853.47009277344,257278.14196777344,0,404335493120,8589930496,24150159360,0
199,1727571055740,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220855.34057617188,257283.08135986328,0,404335493120,8589930496,24150159360,0
199,1727571055940,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220857.1826171875,257288.07263183594,0,404335493120,8589930496,24150159360,0
199,1727571056140,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,220859.05340576172,257293.02044677734,0,404335493120,8589930496,24150159360,0
199,1727571056340,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220860.92694091797,257297.97674560547,0,404335493120,8589930496,24150163456,0
199,1727571056540,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220862.75817871094,257302.9219970703,0,404335493120,8589930496,24150163456,0
199,1727571056741,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220864.58477783203,257307.8656616211,0,404335493120,8589930496,24150163456,0
199,1727571056941,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220866.3403930664,257312.8331298828,0,404335493120,8589930496,24150167552,0
199,1727571057141,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220868.12908935547,257317.79528808594,0,404335493120,8589930496,24150167552,0
199,1727571057341,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220869.9321899414,257322.75457763672,0,404335493120,8589930496,24150167552,0
199,1727571057541,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220871.74713134766,257327.7105102539,0,404335493120,8589930496,24150167552,0
199,1727571057741,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220873.56671142578,257332.734375,0,404335493120,8589930496,24149835776,0
199,1727571057941,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220875.37432861328,257337.7264404297,0,404335493120,8589930496,24151511040,0
199,1727571058141,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,220877.2169189453,257342.72131347656,0,404335493120,8589930496,24151781376,0
199,1727571058342,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220879.0516357422,257347.69232177734,0,404335493120,8589930496,24152064000,0
199,1727571058542,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220880.87469482422,257352.66619873047,0,404335493120,8589930496,24152379392,0
199,1727571058742,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220882.66009521484,257357.626953125,0,404335493120,8589930496,24152416256,0
199,1727571058942,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,220884.48028564453,257362.6524658203,0,404335493120,8589930496,24152416256,0
199,1727571059142,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,220886.26263427734,257367.57690429688,0,404335493120,8589930496,24152420352,0
199,1727571059342,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,220888.06323242188,257372.57958984375,0,404335493120,8589930496,24152420352,0
199,1727571059542,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,220889.83947753906,257377.5107421875,0,404335493120,8589930496,24152420352,0
199,1727571059742,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220891.62078857422,257382.46392822266,0,404335493120,8589930496,24152420352,0
199,1727571059942,800,880,824,800,800,799,800,846,799,847,800,800,799,800,825,799,799,806,799,850,800,800,799,799,800,875,853,833,800,799,803,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220893.4442138672,257387.4067993164,0,404335493120,8589930496,24152420352,0
