Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179423114,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,5.882352828979492,5.882352828979492,6.060606002807617,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,8.571429252624512,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,0,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,8.571429252624512,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,209342.07916259766,17130.758178710938,0,67221331968,8589930496,1338040320,459374592
199,1724179423114,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,5.882352828979492,5.882352828979492,6.060606002807617,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,8.571429252624512,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,0,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,8.571429252624512,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,209342.08911132813,17130.76025390625,0,67221331968,8589930496,1338040320,459374592
200,1724179423314,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,34.78260803222656,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209350.29150390625,17137.642700195313,0,67221331968,8589930496,1350905856,459112448
200,1724179423514,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209361.05084228516,17147.07989501953,0,67221331968,8589930496,1350905856,459112448
200,1724179423714,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209372.07049560547,17156.775329589844,0,67221331968,8589930496,1350905856,459112448
200,1724179423914,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209383.24194335938,17166.62518310547,0,67221331968,8589930496,1350905856,459112448
200,1724179424114,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209394.30963134766,17176.369262695313,0,67221331968,8589930496,1350905856,459112448
200,1724179424314,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209405.3316040039,17186.066650390625,0,67221331968,8589930496,1349898240,459112448
200,1724179424514,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209416.41729736328,17195.829711914063,0,67221331968,8589930496,1350307840,459112448
200,1724179424714,1254,800,800,800,1100,800,800,800,1144,800,800,2644,1101,800,946,800,800,1644,1644,4299,4299,800,4299,800,1919,800,1100,800,900,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209427.43768310547,17205.527954101563,0,67221331968,8589930496,1350307840,459112448
