Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724111520417,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,7.894736289978027,0,115337.41119384766,88099.61834716797,0,67221336064,8589930496,1731641344,0
199,1724111520417,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,7.894736289978027,0,115337.41119384766,88099.61834716797,0,67221336064,8589930496,1731641344,0
200,1724111520617,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,115347.46075439453,88107.99017333984,0,67221336064,8589930496,1733447680,0
200,1724111520817,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115358.34149169922,88117.18408203125,0,67221336064,8589930496,1733447680,0
200,1724111521017,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115369.07739257813,88126.24194335938,0,67221336064,8589930496,1733447680,0
200,1724111521217,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115379.82049560547,88135.30499267578,0,67221336064,8589930496,1733447680,0
200,1724111521418,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115390.53247070313,88144.33807373047,0,67221336064,8589930496,1733447680,0
200,1724111521618,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115401.27825927734,88153.404296875,0,67221336064,8589930496,1733447680,0
200,1724111521818,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115412.11682128906,88162.56201171875,0,67221336064,8589930496,1735315456,0
200,1724111522018,1052,800,899,917,899,900,800,800,800,800,859,800,800,799,799,800,799,800,800,800,799,818,800,1100,800,799,1317,1100,900,926,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115423.03607177734,88171.80090332031,0,67221336064,8589930496,1735315456,0
