Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597711756,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,5.882352828979492,3.0303030014038086,3.0303030014038086,0,9.375,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,5.882352828979492,3.125,6.060606002807617,3.125,3.125,9.090909004211426,3.125,6.060606002807617,5.882352828979492,6.25,3.125,3.125,3.125,6.060606002807617,3.125,0,67260.93817138672,232575.18884277344,0,67221331968,8589930496,2054557696,275202048
199,1727597711757,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,5.882352828979492,3.0303030014038086,3.0303030014038086,0,9.375,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,5.882352828979492,3.125,6.060606002807617,3.125,3.125,9.090909004211426,3.125,6.060606002807617,5.882352828979492,6.25,3.125,3.125,3.125,6.060606002807617,3.125,0,67260.93817138672,232575.18884277344,0,67221331968,8589930496,2054557696,275202048
200,1727597711957,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,67270.76885986328,232583.6968383789,0,67221331968,8589930496,2058473472,275202048
200,1727597712157,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67281.28790283203,232592.89276123047,0,67221331968,8589930496,2058473472,275202048
200,1727597712357,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67291.94793701172,232602.23168945313,0,67221331968,8589930496,2058473472,275202048
200,1727597712557,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67302.58532714844,232611.54559326172,0,67221331968,8589930496,2058473472,275202048
200,1727597712757,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67313.25970458984,232620.8907470703,0,67221331968,8589930496,2058473472,275202048
200,1727597712957,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67323.9946899414,232630.30181884766,0,67221331968,8589930496,2058473472,275202048
200,1727597713157,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67334.6333618164,232639.6181640625,0,67221331968,8589930496,2058473472,275202048
200,1727597713357,1153,1600,1398,1400,5500,800,800,800,999,800,800,800,800,800,999,800,800,800,800,999,800,1000,1000,800,999,999,1101,800,1400,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67345.40362548828,232649.06512451172,0,67221331968,8589930496,2058473472,275202048
