Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724760562491,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,103969.86785888672,145484.36853027344,0,404335509504,0,27180916736,0
199,1724760562692,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103971.8305053711,145489.53399658203,0,404335509504,0,27180916736,0
199,1724760562892,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103973.78643798828,145494.71337890625,0,404335509504,0,27180916736,0
199,1724760563092,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,103975.72979736328,145499.8826904297,0,404335509504,0,27180929024,0
199,1724760563292,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103977.67071533203,145505.05364990234,0,404335509504,0,27180929024,0
199,1724760563492,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103979.59954833984,145510.23962402344,0,404335509504,0,27180929024,0
199,1724760563692,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103981.51239013672,145515.40924072266,0,404335509504,0,27180929024,0
199,1724760563892,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,103983.40844726563,145520.64251708984,0,404335509504,0,27180929024,0
199,1724760564092,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,103985.3471069336,145525.76788330078,0,404335509504,0,27180945408,0
199,1724760564293,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103987.28302001953,145531.0307006836,0,404335509504,0,27180945408,0
199,1724760564493,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,103989.18634033203,145536.2255859375,0,404335509504,0,27180945408,0
199,1724760564693,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103991.1157836914,145541.48852539063,0,404335509504,0,27180945408,0
199,1724760564893,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,103993.02239990234,145546.7451171875,0,404335509504,0,27180949504,0
199,1724760565093,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,103994.98944091797,145551.97198486328,0,404335509504,0,27180949504,0
199,1724760565293,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103996.89733886719,145557.20971679688,0,404335509504,0,27180949504,0
199,1724760565494,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,103998.80871582031,145562.46392822266,0,404335509504,0,27180949504,0
199,1724760565694,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,10,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,78.94737243652344,23.809524536132813,0,5,4.761904716491699,0,0,4.761904716491699,15.000000953674316,104002.02978515625,145568.57250976563,0,404335509504,0,27180949504,0
199,1724760565894,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,5,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,104006.35736083984,145575.25231933594,0,404335509504,0,27180974080,0
199,1724760566094,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,5,14.285715103149414,5,5,9.523809432983398,0,5.263157844543457,5,0,10,5,5,5.263157844543457,5,0,0,5,10,5,76.19047546386719,5,5,0,100,0,0,5.555555820465088,5,5,25,15.000000953674316,5,104010.8540649414,145582.19970703125,0,404335509504,0,27180982272,0
199,1724760566294,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,100,0,0,0,0,0,0,0,0,104015.20239257813,145588.94067382813,0,404335509504,0,27180982272,0
199,1724760566494,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,104019.56921386719,145595.71142578125,0,404335509504,0,27180982272,0
199,1724760566694,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104023.88952636719,145602.4161376953,0,404335509504,0,27180982272,0
199,1724760566895,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,5,5,0,0,4.761904716491699,4.761904716491699,5,0,5,5,5,5.263157844543457,5,100,5,5,4.761904716491699,5,5,5,4.761904716491699,5,104028.20574951172,145609.18420410156,0,404335509504,0,27180982272,0
199,1724760567095,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,5,5,0,0,4.761904716491699,4.761904716491699,5,0,5,5,5,5.263157844543457,5,100,5,5,4.761904716491699,5,5,5,4.761904716491699,5,104032.49487304688,145615.94287109375,0,404335509504,0,27180982272,0
199,1724760567295,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,100,0,0,0,0,0,0,0,0,104036.79949951172,145622.68621826172,0,404335509504,0,27180986368,0
199,1724760567495,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104041.07287597656,145629.45989990234,0,404335509504,0,27180986368,0
199,1724760567695,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,104045.40301513672,145636.15045166016,0,404335509504,0,27180986368,0
199,1724760567895,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,104049.69604492188,145642.8299560547,0,404335509504,0,27180986368,0
199,1724760568095,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104054.0498046875,145649.56732177734,0,404335509504,0,27180986368,0
199,1724760568296,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104058.39135742188,145656.26629638672,0,404335509504,0,27180986368,0
199,1724760568496,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104062.734375,145662.97009277344,0,404335509504,0,27180986368,0
199,1724760568696,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,104067.06536865234,145669.66918945313,0,404335509504,0,27180986368,0
199,1724760568896,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104071.37524414063,145676.3087158203,0,404335509504,0,27180986368,0
199,1724760569096,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104075.69714355469,145682.9197998047,0,404335509504,0,27180986368,0
199,1724760569296,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,2.5,2.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.878048419952393,0,0,0,0,104080.03967285156,145689.5115966797,0,404335509504,0,27180986368,0
199,1724760569496,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104084.3461303711,145696.18591308594,0,404335509504,0,27180986368,0
199,1724760569696,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104088.6826171875,145702.84637451172,0,404335509504,0,27180986368,0
199,1724760569897,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104093.0093383789,145709.50634765625,0,404335509504,0,27180990464,0
199,1724760570097,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104097.3335571289,145716.1831665039,0,404335509504,0,27180990464,0
199,1724760570297,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104101.69360351563,145722.82598876953,0,404335509504,0,27180990464,0
199,1724760570497,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104106.03521728516,145729.50653076172,0,404335509504,0,27180990464,0
199,1724760570697,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,5,0,5,0,0,0,15.000000953674316,0,0,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,5,0,0,0,100,0,5,0,0,4.761904716491699,5,5,5,104110.42291259766,145736.25158691406,0,404335509504,0,27180990464,0
199,1724760570897,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,5,0,5,0,0,0,15.000000953674316,0,0,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,5,0,0,0,100,0,5,0,0,4.761904716491699,5,5,5,104114.7919921875,145742.89868164063,0,404335509504,0,27180990464,0
199,1724760571098,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,2.5,5.128205299377441,2.5,0,2.5,2.5,5.128205299377441,2.5,2.4390242099761963,4.878048419952393,2.5,0,0,2.5,0,2.4390242099761963,2.5,7.317072868347168,0,0,2.5641026496887207,5,0,100,2.5,35.897438049316406,0,10.256410598754883,0,2.5,15.384615898132324,2.5,104119.17498779297,145749.74829101563,0,404335509504,0,27180990464,0
199,1724760571298,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,2.5,5.128205299377441,2.5,0,2.5,2.5,5.128205299377441,2.5,2.4390242099761963,4.878048419952393,2.5,0,0,2.5,0,2.4390242099761963,2.5,7.317072868347168,0,0,2.5641026496887207,5,0,100,2.5,35.897438049316406,0,10.256410598754883,0,2.5,15.384615898132324,2.5,104123.53643798828,145756.4471435547,0,404335509504,0,27180990464,0
199,1724760571498,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.756096839904785,0,2.4390242099761963,0,0,0,0,104127.89544677734,145763.11352539063,0,404335509504,0,27180990464,0
199,1724760571698,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,104132.26574707031,145769.79559326172,0,404335509504,0,27180990464,0
199,1724760571898,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104136.60949707031,145776.47595214844,0,404335509504,0,27180990464,0
199,1724760572098,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104141.00518798828,145783.1427001953,0,404335509504,0,27181015040,0
199,1724760572298,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,4.761904716491699,0,104145.37585449219,145789.83380126953,0,404335509504,0,27181015040,0
199,1724760572499,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,104149.71594238281,145796.52044677734,0,404335509504,0,27181019136,0
199,1724760572699,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,104154.0523071289,145803.20684814453,0,404335509504,0,27181019136,0
199,1724760572899,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,104158.38696289063,145809.90118408203,0,404335509504,0,27181019136,0
199,1724760573099,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,104162.72399902344,145816.59344482422,0,404335509504,0,27181019136,0
199,1724760573299,817,852,799,800,930,800,1607,800,859,860,800,799,799,800,812,800,800,800,910,800,799,925,800,800,817,800,800,892,845,800,802,903,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,104167.02362060547,145823.26000976563,0,404335509504,0,27181019136,0
