Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724719572524,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,8.69565200805664,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,0,69394.60815429688,87792.53814697266,0,404335509504,0,27056914432,0
199,1724719572524,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,8.69565200805664,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,0,69394.61846923828,87792.56005859375,0,404335509504,0,27057029120,0
199,1724719572725,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69396.52716064453,87797.29168701172,0,404335509504,0,27062878208,0
199,1724719572925,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69400.12951660156,87803.08380126953,0,404335509504,0,27062878208,0
199,1724719573125,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,69404.42297363281,87809.72412109375,0,404335509504,0,27062878208,0
199,1724719573325,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,69408.69641113281,87816.34643554688,0,404335509504,0,27062878208,0
199,1724719573525,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,69413.01043701172,87822.93572998047,0,404335509504,0,27062878208,0
199,1724719573725,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,69417.27966308594,87829.5542602539,0,404335509504,0,27062878208,0
199,1724719573925,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,69421.60266113281,87836.17175292969,0,404335509504,0,27062878208,0
199,1724719574125,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,69425.91369628906,87842.79364013672,0,404335509504,0,27062886400,0
199,1724719574326,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69430.28155517578,87849.42126464844,0,404335509504,0,27062890496,0
199,1724719574526,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69434.60949707031,87856.08294677734,0,404335509504,0,27062890496,0
199,1724719574726,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,69438.95001220703,87862.73126220703,0,404335509504,0,27062890496,0
199,1724719574926,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69443.25958251953,87869.38562011719,0,404335509504,0,27062890496,0
199,1724719575126,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,69447.57159423828,87876.01470947266,0,404335509504,0,27063250944,0
199,1724719575326,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,69451.82922363281,87882.6664428711,0,404335509504,0,27063250944,0
199,1724719575527,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,69456.18664550781,87889.2935180664,0,404335509504,0,27063250944,0
199,1724719575727,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,69460.57470703125,87895.9761352539,0,404335509504,0,27063250944,0
199,1724719575927,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,7.500000476837158,0,2.5,2.4390242099761963,4.878048419952393,2.5,7.500000476837158,2.5641026496887207,4.878048419952393,0,2.5,2.5,4.878048419952393,7.500000476837158,4.878048419952393,2.5,7.317072868347168,9.756096839904785,5.128205299377441,7.317072868347168,2.5,0,2.5641026496887207,0,2.4390242099761963,2.5,2.5641026496887207,2.5,100,2.5,4.878048419952393,2.5,69464.95703125,87902.66400146484,0,404335509504,0,27063259136,0
199,1724719576127,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,7.500000476837158,0,2.5,2.4390242099761963,4.878048419952393,2.5,7.500000476837158,2.5641026496887207,4.878048419952393,0,2.5,2.5,4.878048419952393,7.500000476837158,4.878048419952393,2.5,7.317072868347168,9.756096839904785,5.128205299377441,7.317072868347168,2.5,0,2.5641026496887207,0,2.4390242099761963,2.5,2.5641026496887207,2.5,100,2.5,4.878048419952393,2.5,69469.27429199219,87909.44995117188,0,404335509504,0,27063398400,0
199,1724719576327,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,2.5,2.5,2.4390242099761963,2.5,0,7.692307949066162,22.5,0,9.756096839904785,2.4390242099761963,0,5,2.5,5,2.5,25.641027450561523,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,0,2.4390242099761963,0,2.5,100,4.878048419952393,0,2.4390242099761963,69473.52160644531,87916.09210205078,0,404335509504,0,27063398400,0
199,1724719576527,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69477.79290771484,87922.75854492188,0,404335509504,0,27063402496,0
199,1724719576727,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69482.16772460938,87929.4243774414,0,404335509504,0,27063402496,0
199,1724719576927,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,69486.51495361328,87936.06256103516,0,404335509504,0,27063402496,0
199,1724719577127,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,69490.88287353516,87942.71099853516,0,404335509504,0,27063681024,0
199,1724719577327,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69495.22052001953,87949.34173583984,0,404335509504,0,27063681024,0
199,1724719577528,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,69499.51287841797,87955.95989990234,0,404335509504,0,27063681024,0
199,1724719577728,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,69503.83557128906,87962.57690429688,0,404335509504,0,27063820288,0
199,1724719577928,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,69508.16815185547,87969.17303466797,0,404335509504,0,27063820288,0
199,1724719578128,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,69512.52917480469,87975.79193115234,0,404335509504,0,27063959552,0
199,1724719578328,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69516.88543701172,87982.40905761719,0,404335509504,0,27063959552,0
199,1724719578528,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69521.23931884766,87989.03039550781,0,404335509504,0,27063959552,0
199,1724719578728,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69525.52532958984,87995.64776611328,0,404335509504,0,27063959552,0
199,1724719578928,810,800,804,1445,822,886,825,948,809,800,799,800,800,805,800,825,800,805,922,826,803,872,845,800,839,800,816,800,800,812,800,844,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,69529.88970947266,88002.35473632813,0,404335509504,0,27063959552,0
