Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600765036,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,3.125,3.125,3.125,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,0,3.125,3.0303030014038086,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.125,8.823529243469238,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,0,204355.11181640625,73302.89910888672,0,67221336064,8589930496,1966268416,252059648
199,1727600765036,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,3.125,3.125,3.125,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,0,3.125,3.0303030014038086,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.125,8.823529243469238,3.0303030014038086,3.0303030014038086,8.823529243469238,5.882352828979492,0,204355.12200927734,73302.90075683594,0,67221336064,8589930496,1966268416,252059648
200,1727600765236,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204365.5518798828,73311.65051269531,0,67221336064,8589930496,1970163712,252059648
200,1727600765436,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204376.68212890625,73321.10424804688,0,67221336064,8589930496,1970163712,252059648
200,1727600765636,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204387.91900634766,73330.6616821289,0,67221336064,8589930496,1970163712,252059648
200,1727600765836,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204399.1905517578,73340.24481201172,0,67221336064,8589930496,1970163712,252059648
200,1727600766036,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204410.24090576172,73349.6234741211,0,67221336064,8589930496,1970405376,252059648
200,1727600766236,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204421.44830322266,73359.14282226563,0,67221336064,8589930496,1970405376,252059648
200,1727600766436,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204432.50610351563,73368.52124023438,0,67221336064,8589930496,1970405376,252059648
200,1727600766636,1457,800,1405,800,1530,800,1200,800,1135,1139,1101,1177,800,800,1136,800,1165,800,1134,800,1124,1148,1101,800,800,800,1469,800,800,800,4888,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204443.56506347656,73377.90008544922,0,67221336064,8589930496,1970405376,252059648
