Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480510202,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,100,0,0,100,100,100,4.761904716491699,4.761904716491699,100,100,100,100,4.545454502105713,0,4.545454502105713,100,0,0,0,37328.25262451172,84782.90747070313,0,404334895104,8589930496,57706385408,0
199,1727480510202,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,100,0,0,100,100,100,4.761904716491699,4.761904716491699,100,100,100,100,4.545454502105713,0,4.545454502105713,100,0,0,0,37328.266174316406,84782.95458984375,0,404334895104,8589930496,57706606592,0
199,1727480510402,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,0,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,37331.106689453125,84792.2523803711,0,404334895104,8589930496,57709445120,0
199,1727480510603,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,37333.900451660156,84801.66577148438,0,404334895104,8589930496,57707143168,0
199,1727480510803,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,37336.724182128906,84811.08508300781,0,404334895104,8589930496,57709043712,0
199,1727480511003,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,37339.53680419922,84820.43811035156,0,404334895104,8589930496,57709064192,0
199,1727480511203,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,37342.37420654297,84829.84368896484,0,404334895104,8589930496,57709084672,0
199,1727480511403,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,37345.12322998047,84839.16668701172,0,404334895104,8589930496,57709461504,0
199,1727480511603,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,37347.910705566406,84848.56072998047,0,404334895104,8589930496,57709465600,0
199,1727480511803,2100,2100,2096,1554,2500,2500,2499,1491,2100,2100,2100,2587,2100,2771,1761,2499,2769,2500,2500,2100,1643,2499,2500,2777,2500,989,2512,1237,2776,2563,2500,2500,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,37350.66760253906,84857.95037841797,0,404334895104,8589930496,57709465600,0
