Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123412002,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,7.500000476837158,2.702702760696411,7.692307949066162,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,13810.913146972656,178874.26397705078,0,67221331968,8589930496,1750126592,0
199,1724123412002,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,7.500000476837158,2.702702760696411,7.692307949066162,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,13810.913146972656,178874.2655029297,0,67221331968,8589930496,1750126592,0
200,1724123412202,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,13819.751892089844,178881.79876708984,0,67221331968,8589930496,1755627520,0
200,1724123412402,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13829.282775878906,178890.02380371094,0,67221331968,8589930496,1755627520,0
200,1724123412603,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13838.912780761719,178898.33880615234,0,67221331968,8589930496,1755627520,0
200,1724123412803,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13848.585571289063,178906.69439697266,0,67221331968,8589930496,1755627520,0
200,1724123413003,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13858.448913574219,178915.24151611328,0,67221331968,8589930496,1755627520,0
200,1724123413203,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13868.164123535156,178923.6348876953,0,67221331968,8589930496,1755627520,0
200,1724123413403,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13877.857177734375,178932.0087890625,0,67221331968,8589930496,1755627520,0
200,1724123413603,1771,1252,1097,800,1300,800,1500,800,800,800,1100,1099,1275,1099,1099,800,800,1100,800,1098,1099,800,800,800,1099,1100,1200,800,1550,800,1826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13887.623718261719,178940.45629882813,0,67221331968,8589930496,1755627520,0
