Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520273894,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,2.702702760696411,5.405405521392822,5.128205299377441,5.263157844543457,8.108107566833496,2.6315789222717285,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,0,5.263157844543457,0,92642.47467041016,224180.85485839844,0,67221331968,8589930496,2026164224,275202048
199,1727520273894,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,2.702702760696411,5.405405521392822,5.128205299377441,5.263157844543457,8.108107566833496,2.6315789222717285,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.702702760696411,0,5.263157844543457,0,92642.47930908203,224180.85571289063,0,67221331968,8589930496,2026164224,275202048
200,1727520274094,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92652.80944824219,224189.86456298828,0,67221331968,8589930496,2033459200,275202048
200,1727520274294,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92663.55480957031,224199.2861328125,0,67221331968,8589930496,2033459200,275202048
200,1727520274495,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92674.20825195313,224208.61853027344,0,67221331968,8589930496,2033459200,275202048
200,1727520274695,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92685.0064086914,224218.0951538086,0,67221331968,8589930496,2033459200,275202048
200,1727520274895,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92695.8017578125,224227.5662841797,0,67221331968,8589930496,2033459200,275202048
200,1727520275095,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92706.50225830078,224236.94458007813,0,67221331968,8589930496,2033459200,275202048
200,1727520275295,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92717.33319091797,224246.4517211914,0,67221331968,8589930496,2033975296,275202048
200,1727520275495,1082,959,925,900,934,1096,1463,1201,800,800,800,800,1099,799,800,800,799,808,799,800,809,799,799,1100,800,799,1100,800,1099,1081,1100,951,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92728.09509277344,224255.88543701172,0,67221331968,8589930496,2033975296,275202048
