Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520117618,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,4.545454502105713,100,4.761904716491699,0,100,100,4.761904716491699,4.761904716491699,100,100,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,72589.11016845703,90141.3441772461,0,404334895104,8589930496,57993400320,0
199,1727520117618,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,4.545454502105713,100,4.761904716491699,0,100,100,4.761904716491699,4.761904716491699,100,100,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,72589.12371826172,90141.38818359375,0,404334895104,8589930496,57993605120,0
199,1727520117818,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,72591.89263916016,90150.6596069336,0,404334895104,8589930496,57996267520,0
199,1727520118019,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,72594.6792602539,90160.1157836914,0,404334895104,8589930496,57996951552,0
199,1727520118219,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,72597.45141601563,90169.54724121094,0,404334895104,8589930496,57996951552,0
199,1727520118419,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,72600.20050048828,90178.97619628906,0,404334895104,8589930496,57996951552,0
199,1727520118619,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,72602.92108154297,90188.42309570313,0,404334895104,8589930496,57996951552,0
199,1727520118819,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,72605.69604492188,90197.85791015625,0,404334895104,8589930496,57996951552,0
199,1727520119019,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,72608.46801757813,90207.30944824219,0,404334895104,8589930496,57996955648,0
199,1727520119219,2100,2519,1972,2500,2500,1167,2500,2500,2100,2824,2100,2824,2100,2035,2823,1813,2517,2499,1970,1957,2500,2500,1108,2500,2500,2499,2052,2516,1842,2830,2500,1844,5,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,72611.23895263672,90216.73645019531,0,404334895104,8589930496,57996955648,0
