Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724778269442,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78573.21398925781,141898.82006835938,0,404334891008,8589930496,37798580224,12402688
199,1724778269643,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78573.55297851563,141904.22387695313,0,404334891008,8589930496,37798580224,12402688
199,1724778269843,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78573.86505126953,141909.634765625,0,404334891008,8589930496,37798580224,12402688
199,1724778270043,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,78574.20190429688,141915.00506591797,0,404334891008,8589930496,37798678528,12402688
199,1724778270243,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78574.54486083984,141920.4439086914,0,404334891008,8589930496,37798682624,12402688
199,1724778270443,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,78574.88000488281,141925.89166259766,0,404334891008,8589930496,37798682624,12402688
199,1724778270643,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,78575.19860839844,141931.2974243164,0,404334891008,8589930496,37798821888,12402688
199,1724778270843,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78575.5521850586,141936.6996459961,0,404334891008,8589930496,37798821888,12402688
199,1724778271043,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,78575.92858886719,141942.10748291016,0,404334891008,8589930496,37798965248,12402688
199,1724778271244,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78576.28912353516,141947.5401611328,0,404334891008,8589930496,37799100416,12402688
199,1724778271444,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,78576.61639404297,141952.9471435547,0,404334891008,8589930496,37799100416,12402688
199,1724778271644,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,4.761904716491699,5,5,9.523809432983398,10,5,5,13.636363983154297,5,5,10,4.761904716491699,9.523809432983398,5,9.523809432983398,0,9.523809432983398,5,100,10,5.263157844543457,5,5.263157844543457,9.523809432983398,14.285715103149414,5,5,5,9.523809432983398,5,5,5,78577.13549804688,141958.43908691406,0,404334891008,8589930496,37799239680,12402688
199,1724778271844,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78577.51080322266,141963.84411621094,0,404334891008,8589930496,37799239680,12402688
199,1724778272044,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78577.88116455078,141969.26245117188,0,404334891008,8589930496,37799239680,12402688
199,1724778272244,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78578.24139404297,141974.7850341797,0,404334891008,8589930496,37799239680,12402688
199,1724778272444,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78578.5933227539,141980.19653320313,0,404334891008,8589930496,37799239680,12402688
199,1724778272644,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,78578.99407958984,141985.62890625,0,404334891008,8589930496,37798535168,12402688
199,1724778272845,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,78579.4203491211,141991.08422851563,0,404334891008,8589930496,37798535168,12402688
199,1724778273045,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,0,7.317072868347168,0,2.5,0,4.878048419952393,0,2.5,2.5,0,0,0,2.4390242099761963,100,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,78579.8271484375,141996.51098632813,0,404334891008,8589930496,37798535168,12402688
199,1724778273245,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78580.28088378906,142002.04541015625,0,404334891008,8589930496,37797937152,12402688
199,1724778273445,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78580.68615722656,142007.45581054688,0,404334891008,8589930496,37797937152,12402688
199,1724778273645,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,78581.07220458984,142012.8739013672,0,404334891008,8589930496,37797941248,12402688
199,1724778273845,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,78581.4644165039,142018.30596923828,0,404334891008,8589930496,37797941248,12402688
199,1724778274045,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,78581.8853149414,142023.71740722656,0,404334891008,8589930496,37797941248,12402688
199,1724778274245,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78582.31872558594,142029.14263916016,0,404334891008,8589930496,37797941248,12402688
199,1724778274446,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,78582.77166748047,142034.57153320313,0,404334891008,8589930496,37797941248,12402688
199,1724778274646,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,78583.17510986328,142039.99688720703,0,404334891008,8589930496,37797941248,12402688
199,1724778274846,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78583.5894165039,142045.41528320313,0,404334891008,8589930496,37797941248,12402688
199,1724778275046,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78584.01849365234,142050.80786132813,0,404334891008,8589930496,37797941248,12402688
199,1724778275246,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,78584.46215820313,142056.2710571289,0,404334891008,8589930496,37797941248,12402688
199,1724778275446,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,78584.85290527344,142061.69073486328,0,404334891008,8589930496,37797941248,12402688
199,1724778275646,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78585.25305175781,142067.1512451172,0,404334891008,8589930496,37797945344,12402688
199,1724778275847,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78585.64807128906,142072.52868652344,0,404334891008,8589930496,37797945344,12402688
199,1724778276047,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,78586.04107666016,142077.93908691406,0,404334891008,8589930496,37797945344,12402688
199,1724778276247,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,78586.42175292969,142083.388671875,0,404334891008,8589930496,37797945344,12402688
199,1724778276447,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,78586.810546875,142088.8314819336,0,404334891008,8589930496,37798203392,12402688
199,1724778276647,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,78587.19445800781,142094.25158691406,0,404334891008,8589930496,37798203392,12402688
199,1724778276847,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78587.57751464844,142099.67907714844,0,404334891008,8589930496,37798203392,12402688
199,1724778277047,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,78587.97741699219,142105.09802246094,0,404334891008,8589930496,37798141952,12402688
199,1724778277247,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,78588.33435058594,142110.60888671875,0,404334891008,8589930496,37798277120,12402688
199,1724778277448,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,25,0,5,5,5,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,78589.046875,142116.37811279297,0,404334891008,8589930496,37798146048,12402688
199,1724778277648,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,78589.77215576172,142121.86785888672,0,404334891008,8589930496,37798146048,12402688
199,1724778277848,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78590.17504882813,142127.26599121094,0,404334891008,8589930496,37798150144,12402688
199,1724778278048,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,78590.8935546875,142132.77923583984,0,404334891008,8589930496,37798150144,12402688
199,1724778278248,1611,959,2100,1955,1905,2051,1987,1722,1554,963,1574,1110,1317,1324,1296,1411,1290,1792,1831,2099,1744,1732,2072,1260,2069,2008,969,1279,1711,825,1657,2059,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,78591.48712158203,142138.29388427734,0,404334891008,8589930496,37798150144,12402688
