Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724168390538,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,9.375,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.125,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.060606002807617,6.45161247253418,3.22580623626709,3.22580623626709,6.25,0,6.25,6.25,3.22580623626709,0,86434.15441894531,230537.93377685547,0,67221331968,8589930496,1874423808,0
199,1724168390538,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,9.375,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.125,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.060606002807617,6.45161247253418,3.22580623626709,3.22580623626709,6.25,0,6.25,6.25,3.22580623626709,0,86434.16387939453,230537.9360961914,0,67221331968,8589930496,1874423808,0
200,1724168390738,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,86443.43725585938,230545.8588256836,0,67221331968,8589930496,1880588288,0
200,1724168390938,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86453.28088378906,230554.46368408203,0,67221331968,8589930496,1880588288,0
200,1724168391138,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86463.0927734375,230562.9774169922,0,67221331968,8589930496,1883000832,0
200,1724168391338,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86472.97778320313,230571.5577392578,0,67221331968,8589930496,1883000832,0
200,1724168391538,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86482.74871826172,230580.0245361328,0,67221331968,8589930496,1883000832,0
200,1724168391739,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86492.54992675781,230588.5146484375,0,67221331968,8589930496,1883000832,0
200,1724168391939,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86502.42895507813,230597.08227539063,0,67221331968,8589930496,1883000832,0
200,1724168392139,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86512.20581054688,230605.54296875,0,67221331968,8589930496,1883000832,0
200,1724168392339,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86522.02954101563,230614.0493774414,0,67221331968,8589930496,1883000832,0
200,1724168392539,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86531.86553955078,230622.52209472656,0,67221331968,8589930496,1883000832,0
200,1724168392739,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86541.74432373047,230631.08563232422,0,67221331968,8589930496,1883000832,0
200,1724168392939,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86551.59228515625,230639.6685180664,0,67221331968,8589930496,1883000832,0
200,1724168393139,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86561.4487915039,230648.2120361328,0,67221331968,8589930496,1883000832,0
200,1724168393339,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86571.2933959961,230656.7423095703,0,67221331968,8589930496,1883000832,0
200,1724168393540,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86581.17803955078,230665.31549072266,0,67221331968,8589930496,1883000832,0
200,1724168393740,1247,800,1302,800,3173,1182,1040,965,800,873,917,921,1824,943,800,800,800,800,800,950,881,945,800,800,933,935,1200,1142,800,800,1199,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86591.044921875,230673.86517333984,0,67221331968,8589930496,1883000832,0
