Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475702871,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,0,122664.74865722656,12190.046569824219,0,67221331968,8589930496,2007035904,275202048
199,1727475702871,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,2.777777910232544,5.405405521392822,7.894736289978027,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,0,122664.7568359375,12190.047485351563,0,67221331968,8589930496,2007035904,275202048
200,1727475703071,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,122674.2407836914,12198.215576171875,0,67221331968,8589930496,2012422144,275202048
200,1727475703271,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,0,0,0,0,28.571430206298828,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,25,0,122684.05181884766,12206.70166015625,0,67221331968,8589930496,2012676096,275202048
200,1727475703471,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122694.73175048828,12216.058715820313,0,67221331968,8589930496,2012676096,275202048
200,1727475703671,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122705.60668945313,12225.544799804688,0,67221331968,8589930496,2012676096,275202048
200,1727475703871,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122716.43487548828,12235.109436035156,0,67221331968,8589930496,2012676096,275202048
200,1727475704071,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,0,0,45,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,122726.6792602539,12244.029541015625,0,67221331968,8589930496,2014212096,275202048
200,1727475704271,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122737.39758300781,12253.424987792969,0,67221331968,8589930496,2014212096,275202048
200,1727475704472,1129,800,4867,800,800,800,800,800,826,899,815,899,1100,820,871,900,1964,1036,805,805,900,899,900,800,899,900,1139,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122748.13647460938,12262.840881347656,0,67221331968,8589930496,2014212096,275202048
