Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727660159607,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,100,100,9.523809432983398,4.545454502105713,100,4.761904716491699,8.69565200805664,100,4.545454502105713,4.761904716491699,0,100,9.090909004211426,0,0,100,100,100,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,4.545454502105713,0,54848.712829589844,124872.79162597656,0,404334895104,8589930496,65433370624,0
199,1727660159607,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,100,100,9.523809432983398,4.545454502105713,100,4.761904716491699,8.69565200805664,100,4.545454502105713,4.761904716491699,0,100,9.090909004211426,0,0,100,100,100,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,4.545454502105713,0,54848.74249267578,124872.8812866211,0,404334895104,8589930496,65433698304,0
199,1727660159807,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,4.545454502105713,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,54851.56610107422,124882.1708984375,0,404334895104,8589930496,65441468416,0
199,1727660160007,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,54854.36779785156,124891.64978027344,0,404334895104,8589930496,65441689600,0
199,1727660160207,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,54857.16076660156,124901.1279296875,0,404334895104,8589930496,65441599488,0
199,1727660160408,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,54859.923828125,124910.61755371094,0,404334895104,8589930496,65441599488,0
199,1727660160608,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,4.761904716491699,5.263157844543457,0,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,54862.7470703125,124920.11041259766,0,404334895104,8589930496,65443508224,0
199,1727660160808,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,4.761904716491699,5.263157844543457,0,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,54865.55206298828,124929.54376220703,0,404334895104,8589930496,65443516416,0
199,1727660161008,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,0,0,0,2.4390242099761963,0,100,100,0,2.5,100,0,0,100,100,0,5,100,0,0,7.500000476837158,100,100,100,0,0,0,2.5,100,0,0,0,54868.401123046875,124939.20544433594,0,404334895104,8589930496,65448337408,0
199,1727660161208,2001,2100,2099,2073,2499,2499,2500,2500,2055,2100,2777,2586,2570,2776,2100,2534,2098,2500,1253,2100,2071,2500,2499,2783,2499,2500,2599,2100,2782,2025,2500,1516,0,5,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,9.523809432983398,0,0,54871.23681640625,124948.70318603516,0,404334895104,8589930496,65448349696,0
