Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721799488045,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,0,5.263157844543457,5.263157844543457,0,5.405405521392822,2.777777910232544,2.702702760696411,0,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,0,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,0,8.108107566833496,2.702702760696411,0,113410.7113647461,9950.391540527344,0,67221303296,8589930496,1941565440,0
199,1721799488045,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,0,5.263157844543457,5.263157844543457,0,5.405405521392822,2.777777910232544,2.702702760696411,0,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,0,0,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,0,8.108107566833496,2.702702760696411,0,113410.72106933594,9950.394348144531,0,67221303296,8589930496,1941565440,0
200,1721799488245,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113419.91802978516,9958.351989746094,0,67221303296,8589930496,1943371776,0
200,1721799488445,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113429.51403808594,9966.694580078125,0,67221303296,8589930496,1943617536,0
200,1721799488645,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113439.34301757813,9975.244323730469,0,67221303296,8589930496,1943617536,0
200,1721799488845,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113449.0161743164,9983.656127929688,0,67221303296,8589930496,1943617536,0
200,1721799489045,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113458.7728881836,9992.133056640625,0,67221303296,8589930496,1943613440,0
200,1721799489245,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113468.45739746094,10000.530090332031,0,67221303296,8589930496,1943613440,0
200,1721799489445,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113478.12292480469,10008.915161132813,0,67221303296,8589930496,1943613440,0
200,1721799489645,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113487.85540771484,10017.341247558594,0,67221303296,8589930496,1943613440,0
200,1721799489845,5481,5499,1100,3835,5180,800,5567,800,3739,800,800,4299,2244,4300,4004,800,800,800,1658,800,4299,2086,800,800,1509,800,2022,800,800,2182,4508,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113497.63543701172,10025.824645996094,0,67221303296,8589930496,1943613440,0
