Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546686423,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,2.6315789222717285,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,0,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,2.777777910232544,7.894736289978027,0,122251.14056396484,86394.56072998047,0,67221331968,8589930496,2018627584,275202048
199,1727546686423,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,2.6315789222717285,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,0,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,2.777777910232544,7.894736289978027,0,122251.14056396484,86394.56072998047,0,67221331968,8589930496,2018627584,275202048
200,1727546686623,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,75,0,0,122260.89709472656,86402.99322509766,0,67221331968,8589930496,2027876352,275202048
200,1727546686823,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122271.58721923828,86412.35552978516,0,67221331968,8589930496,2027876352,275202048
199,1727546687023,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122282.34796142578,86421.7944946289,0,67221331968,8589930496,2027872256,275202048
200,1727546687223,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122293.05236816406,86431.17590332031,0,67221331968,8589930496,2027872256,275202048
200,1727546687423,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122303.91632080078,86440.72247314453,0,67221331968,8589930496,2029105152,275202048
200,1727546687623,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122314.7583618164,86450.23461914063,0,67221331968,8589930496,2029105152,275202048
200,1727546687823,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122325.45086669922,86459.60662841797,0,67221331968,8589930496,2026184704,275202048
200,1727546688023,1841,3971,800,800,800,800,1101,800,800,800,1308,1345,1800,1343,800,1344,800,3260,1340,1332,1355,800,1336,800,800,878,800,800,800,800,1795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122336.2631225586,86469.09393310547,0,67221331968,8589930496,2026184704,275202048
