Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597709654,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,30545.166137695313,171987.3809814453,0,404335493120,8589930496,42142941184,0
199,1727597709654,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,30545.179321289063,171987.40283203125,0,404335493120,8589930496,42143031296,0
199,1727597709855,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30547.139404296875,171992.1190185547,0,404335493120,8589930496,42147274752,0
199,1727597710055,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,0,5,0,0,0,14.285715103149414,9.523809432983398,5,5,9.090909004211426,4.761904716491699,0,5,9.523809432983398,40,0,5,0,0,0,4.761904716491699,0,5,5,9.090909004211426,0,0,61.904762268066406,5,4.761904716491699,5.263157844543457,0,30550.740783691406,171997.8946533203,0,404335493120,8589930496,42147323904,0
199,1727597710255,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,0,5,0,0,0,14.285715103149414,9.523809432983398,5,5,9.090909004211426,4.761904716491699,0,5,9.523809432983398,40,0,5,0,0,0,4.761904716491699,0,5,5,9.090909004211426,0,0,61.904762268066406,5,4.761904716491699,5.263157844543457,0,30555.064453125,172004.53259277344,0,404335493120,8589930496,42147323904,0
199,1727597710455,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30559.405029296875,172011.21423339844,0,404335493120,8589930496,42147323904,0
199,1727597710655,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,30563.782958984375,172017.93194580078,0,404335493120,8589930496,42149605376,0
199,1727597710855,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,30568.0693359375,172024.57012939453,0,404335493120,8589930496,42149605376,0
199,1727597711055,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,4.878048419952393,2.4390242099761963,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,30572.409301757813,172031.24157714844,0,404335493120,8589930496,42150236160,0
199,1727597711255,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30576.751037597656,172037.90557861328,0,404335493120,8589930496,42150268928,0
199,1727597711456,806,803,800,799,800,800,800,799,921,839,799,800,800,808,800,799,800,813,825,805,800,799,804,800,799,826,850,800,799,1133,843,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30581.036499023438,172044.58654785156,0,404335493120,8589930496,42150268928,0
