Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727707928425,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,0,21428.139892578125,13746.130004882813,0,67221331968,8589930496,2052775936,275202048
199,1727707928425,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,0,21428.14678955078,13746.130798339844,0,67221331968,8589930496,2052775936,275202048
200,1727707928625,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,21436.250244140625,13752.91357421875,0,67221331968,8589930496,2052775936,275202048
200,1727707928825,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21445.410095214844,13760.748474121094,0,67221331968,8589930496,2052775936,275202048
200,1727707929025,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21454.626342773438,13768.646667480469,0,67221331968,8589930496,2055708672,275202048
200,1727707929225,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463.731384277344,13776.429443359375,0,67221331968,8589930496,2055708672,275202048
200,1727707929425,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21472.859802246094,13784.2294921875,0,67221331968,8589930496,2055708672,275202048
200,1727707929625,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21482.056701660156,13792.105407714844,0,67221331968,8589930496,2055708672,275202048
200,1727707929826,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21491.332580566406,13800.058349609375,0,67221331968,8589930496,2055708672,275202048
200,1727707930026,932,800,1100,800,800,800,1100,800,799,800,799,803,1100,799,799,800,799,800,800,799,799,799,807,800,799,804,1099,800,1099,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500.46337890625,13807.867980957031,0,67221331968,8589930496,2055708672,275202048
