Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532051040,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,6.45161247253418,3.125,6.060606002807617,6.45161247253418,0,3.125,6.25,3.125,6.060606002807617,6.25,3.125,0,0,6.060606002807617,6.060606002807617,3.125,3.125,9.090909004211426,3.125,0,6.25,6.060606002807617,3.22580623626709,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,0,0,0,52608.915466308594,109496.86083984375,0,67221331968,8589930496,2034429952,275202048
199,1727532051040,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,6.45161247253418,3.125,6.060606002807617,6.45161247253418,0,3.125,6.25,3.125,6.060606002807617,6.25,3.125,0,0,6.060606002807617,6.060606002807617,3.125,3.125,9.090909004211426,3.125,0,6.25,6.060606002807617,3.22580623626709,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,0,0,0,52608.923278808594,109496.86212158203,0,67221331968,8589930496,2034429952,275202048
200,1727532051240,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,52619.007751464844,109505.62396240234,0,67221331968,8589930496,2040180736,275202048
200,1727532051440,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52629.699768066406,109514.99237060547,0,67221331968,8589930496,2040180736,275202048
200,1727532051640,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52640.356689453125,109524.32690429688,0,67221331968,8589930496,2040180736,275202048
200,1727532051840,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52651.08044433594,109533.72827148438,0,67221331968,8589930496,2040180736,275202048
200,1727532052040,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,61.904762268066406,0,52662.062927246094,109543.3862915039,0,67221331968,8589930496,2040180736,275202048
200,1727532052240,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52672.78479003906,109552.78314208984,0,67221331968,8589930496,2040180736,275202048
200,1727532052441,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52683.641540527344,109562.31146240234,0,67221331968,8589930496,2040180736,275202048
200,1727532052641,1196,800,800,800,800,800,800,800,872,882,1066,896,1000,800,868,800,800,850,800,868,800,800,898,800,800,800,1198,800,800,800,2581,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52694.34600830078,109571.6929321289,0,67221331968,8589930496,2040180736,275202048
