Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530771152,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,6.25,0,6.060606002807617,3.125,3.125,3.125,5.882352828979492,3.125,3.125,3.22580623626709,3.125,6.060606002807617,3.0303030014038086,3.125,3.22580623626709,3.125,6.25,3.125,6.25,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,12.5,0,5.882352828979492,6.060606002807617,6.060606002807617,0,178938.83709716797,79005.28442382813,0,67221336064,8589930496,1965625344,252059648
199,1727530771152,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,6.25,0,6.060606002807617,3.125,3.125,3.125,5.882352828979492,3.125,3.125,3.22580623626709,3.125,6.060606002807617,3.0303030014038086,3.125,3.22580623626709,3.125,6.25,3.125,6.25,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,12.5,0,5.882352828979492,6.060606002807617,6.060606002807617,0,178938.85357666016,79005.28729248047,0,67221336064,8589930496,1965625344,252059648
200,1727530771352,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,178949.2719116211,79014.02600097656,0,67221336064,8589930496,1969233920,252059648
200,1727530771552,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178960.47137451172,79023.54803466797,0,67221336064,8589930496,1969233920,252059648
200,1727530771752,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178971.58764648438,79032.98602294922,0,67221336064,8589930496,1969233920,252059648
200,1727530771952,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178982.732421875,79042.45196533203,0,67221336064,8589930496,1969233920,252059648
200,1727530772153,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178993.9364013672,79051.97473144531,0,67221336064,8589930496,1969233920,252059648
200,1727530772353,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179005.11737060547,79061.4760131836,0,67221336064,8589930496,1969233920,252059648
200,1727530772553,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179016.29736328125,79070.97534179688,0,67221336064,8589930496,1969233920,252059648
200,1727530772753,1100,800,1100,800,800,800,1069,800,800,799,800,800,800,800,800,800,800,800,798,800,799,799,800,800,800,799,900,800,1101,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179027.5216064453,79080.51153564453,0,67221336064,8589930496,1969233920,252059648
