Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524550053,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,5,8.69565200805664,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,30078.056701660156,196224.85467529297,0,404335493120,8589930496,24033984512,0
199,1727524550054,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,5,8.69565200805664,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,4.761904716491699,30078.06658935547,196224.87670898438,0,404335493120,8589930496,24034217984,0
199,1727524550254,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30079.910278320313,196229.57342529297,0,404335493120,8589930496,24037969920,0
199,1727524550454,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30083.42120361328,196235.36505126953,0,404335493120,8589930496,24038109184,0
199,1727524550654,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30087.597412109375,196242.03747558594,0,404335493120,8589930496,24038109184,0
199,1727524550854,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30091.816162109375,196248.7138671875,0,404335493120,8589930496,24038109184,0
199,1727524551054,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30095.98406982422,196255.39837646484,0,404335493120,8589930496,24038109184,0
199,1727524551255,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,30100.209838867188,196262.0961303711,0,404335493120,8589930496,24038248448,0
199,1727524551455,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,30104.402282714844,196268.7723388672,0,404335493120,8589930496,24038252544,0
199,1727524551655,1255,1384,880,1024,890,1276,1218,893,802,1485,1041,807,1027,847,1021,915,849,2422,800,868,869,851,841,856,883,863,912,918,905,886,1719,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30108.608337402344,196275.43560791016,0,404335493120,8589930496,24038252544,0
