Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589346796,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,2.6315789222717285,5,7.692307949066162,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,5,2.6315789222717285,5,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,5,5,5,2.5641026496887207,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,10,2.6315789222717285,0,261071.33361816406,217237.62829589844,0,67221331968,8589930496,2033082368,275202048
199,1727589346796,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,2.6315789222717285,5,7.692307949066162,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.5641026496887207,5,2.6315789222717285,5,5.128205299377441,5.128205299377441,5,2.6315789222717285,2.5641026496887207,5,5,5,2.5641026496887207,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,10,2.6315789222717285,0,261071.34173583984,217237.62963867188,0,67221331968,8589930496,2033082368,275202048
200,1727589346996,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,261080.57788085938,217245.5390625,0,67221331968,8589930496,2117447680,275202048
200,1727589347196,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261090.29278564453,217253.9281616211,0,67221331968,8589930496,2123452416,275202048
200,1727589347396,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261100.14044189453,217262.44793701172,0,67221331968,8589930496,2123452416,275202048
200,1727589347596,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261110.0574951172,217271.03833007813,0,67221331968,8589930496,2123452416,275202048
200,1727589347796,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261120.0650024414,217279.71893310547,0,67221331968,8589930496,2123452416,275202048
200,1727589347996,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261129.90655517578,217288.23419189453,0,67221331968,8589930496,2123452416,275202048
200,1727589348196,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261139.76171875,217296.76000976563,0,67221331968,8589930496,2115522560,275202048
200,1727589348397,1494,1099,1168,1455,800,800,800,800,1044,1269,1061,1134,800,999,822,1000,879,999,1000,1000,1000,831,1000,1018,1000,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261149.86724853516,217305.53674316406,0,67221331968,8589930496,2115522560,275202048
