Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724749628216,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.34782600402832,216374.63818359375,166625.14282226563,0,404334891008,8589930496,37718196224,12402688
199,1724749628216,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.34782600402832,216374.6470336914,166625.18701171875,0,404334891008,8589930496,37718544384,12402688
199,1724749628417,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216374.99829101563,166629.28466796875,0,404334891008,8589930496,37720997888,12402688
199,1724749628617,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,216375.3599243164,166634.41510009766,0,404334891008,8589930496,37720743936,12402688
199,1724749628817,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,216375.75469970703,166639.87341308594,0,404334891008,8589930496,37728321536,12402688
199,1724749629017,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,7.317072868347168,4.878048419952393,2.4390242099761963,0,12.5,2.4390242099761963,100,2.4390242099761963,0,0,2.4390242099761963,0,2.5641026496887207,5.128205299377441,0,0,0,0,5,7.317072868347168,4.878048419952393,0,2.5,0,0,0,0,0,0,2.5,4.761904716491699,0,216376.255859375,166645.55834960938,0,404334891008,8589930496,37721145344,12402688
199,1724749629217,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,7.317072868347168,4.878048419952393,2.4390242099761963,0,12.5,2.4390242099761963,100,2.4390242099761963,0,0,2.4390242099761963,0,2.5641026496887207,5.128205299377441,0,0,0,0,5,7.317072868347168,4.878048419952393,0,2.5,0,0,0,0,0,0,2.5,4.761904716491699,0,216376.64135742188,166650.9594116211,0,404334891008,8589930496,37721145344,12402688
199,1724749629417,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,0,216377.0467529297,166656.3419189453,0,404334891008,8589930496,37721149440,12402688
199,1724749629617,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216377.4356689453,166661.76824951172,0,404334891008,8589930496,37721149440,12402688
199,1724749629817,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,216377.8158569336,166667.1851196289,0,404334891008,8589930496,37721149440,12402688
199,1724749630018,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216378.19439697266,166672.64068603516,0,404334891008,8589930496,37721313280,12402688
199,1724749630218,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,5,5,0,0,0,0,100,5,14.285715103149414,5,5,5,5,5,5,5,14.285715103149414,5,0,0,5,5,5,5,0,5,5,5,5,10,5,0,216378.7138671875,166678.17706298828,0,404334891008,8589930496,37721886720,12402688
199,1724749630418,888,1504,1338,1538,1182,1550,1021,1206,874,1072,1532,975,1740,931,898,1439,800,1492,1787,2125,1163,1043,1170,957,1573,2064,806,1051,1216,801,910,1332,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,216379.07794189453,166683.6014404297,0,404334891008,8589930496,37721886720,12402688
