Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727807045454,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28165.784301757813,222267.50299072266,0,404334895104,8589930496,122039799808,0
199,1727807045654,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28168.623107910156,222276.9432373047,0,404334895104,8589930496,122039799808,0
199,1727807045854,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28171.459350585938,222286.38287353516,0,404334895104,8589930496,122039840768,0
199,1727807046054,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,9.523809432983398,0,100,0,4.761904716491699,4.761904716491699,0,100,5,100,9.523809432983398,0,0,0,100,100,9.523809432983398,9.523809432983398,100,23.809524536132813,4.761904716491699,0,100,100,9.523809432983398,100,100,4.761904716491699,0,0,28174.34539794922,222295.9242553711,0,404334895104,8589930496,122039840768,0
199,1727807046255,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,9.523809432983398,0,100,0,4.761904716491699,4.761904716491699,0,100,5,100,9.523809432983398,0,0,0,100,100,9.523809432983398,9.523809432983398,100,23.809524536132813,4.761904716491699,0,100,100,9.523809432983398,100,100,4.761904716491699,0,0,28177.157592773438,222305.3306274414,0,404334895104,8589930496,122039840768,0
199,1727807046455,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,2.5,100,100,0,0,0,28179.946899414063,222314.79455566406,0,404334895104,8589930496,122039840768,0
199,1727807046655,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28182.77813720703,222324.2696533203,0,404334895104,8589930496,122039840768,0
199,1727807046855,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28185.616943359375,222333.74395751953,0,404334895104,8589930496,122039881728,0
199,1727807047055,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28188.449645996094,222343.20959472656,0,404334895104,8589930496,122039881728,0
199,1727807047255,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28191.261962890625,222352.6785888672,0,404334895104,8589930496,122039889920,0
199,1727807047455,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28194.022033691406,222362.12823486328,0,404334895104,8589930496,122039894016,0
199,1727807047655,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,4.761904716491699,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28196.784790039063,222371.54779052734,0,404334895104,8589930496,122039894016,0
199,1727807047855,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,4.761904716491699,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28199.56396484375,222381.01831054688,0,404334895104,8589930496,122039934976,0
199,1727807048055,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28202.366455078125,222390.4825439453,0,404334895104,8589930496,122039934976,0
199,1727807048255,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28205.18585205078,222399.94311523438,0,404334895104,8589930496,122039934976,0
199,1727807048455,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,4.761904716491699,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28207.987731933594,222409.40997314453,0,404334895104,8589930496,122039934976,0
199,1727807048655,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28210.7939453125,222418.88635253906,0,404334895104,8589930496,122039934976,0
199,1727807048855,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28213.602905273438,222428.3682861328,0,404334895104,8589930496,122039975936,0
199,1727807049055,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28216.39630126953,222437.84075927734,0,404334895104,8589930496,122039975936,0
199,1727807049255,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28219.205688476563,222447.31201171875,0,404334895104,8589930496,122039984128,0
199,1727807049455,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28222.034423828125,222456.72943115234,0,404334895104,8589930496,122039984128,0
199,1727807049656,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28224.83721923828,222466.19653320313,0,404334895104,8589930496,122039984128,0
199,1727807049856,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28227.651916503906,222475.66033935547,0,404334895104,8589930496,122040029184,0
199,1727807050056,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28230.450744628906,222485.1312866211,0,404334895104,8589930496,122040029184,0
199,1727807050256,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28233.263793945313,222494.5919189453,0,404334895104,8589930496,122040029184,0
199,1727807050456,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28236.083557128906,222504.05181884766,0,404334895104,8589930496,122040029184,0
199,1727807050656,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28238.89959716797,222513.5177001953,0,404334895104,8589930496,122040029184,0
199,1727807050856,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28241.724670410156,222522.96643066406,0,404334895104,8589930496,122040070144,0
199,1727807051056,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28244.52557373047,222532.41705322266,0,404334895104,8589930496,122040070144,0
199,1727807051256,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28247.28533935547,222541.82098388672,0,404334895104,8589930496,122040078336,0
199,1727807051456,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28250.091674804688,222551.2696533203,0,404334895104,8589930496,122040078336,0
199,1727807051656,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28252.90252685547,222560.72802734375,0,404334895104,8589930496,122040078336,0
199,1727807051856,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28255.710388183594,222570.18719482422,0,404334895104,8589930496,122040119296,0
199,1727807052056,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28258.49102783203,222579.63165283203,0,404334895104,8589930496,122040119296,0
199,1727807052256,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28261.31182861328,222589.0919189453,0,404334895104,8589930496,122040123392,0
199,1727807052456,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28264.11065673828,222598.53204345703,0,404334895104,8589930496,122040123392,0
199,1727807052656,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28266.918212890625,222607.99713134766,0,404334895104,8589930496,122040123392,0
199,1727807052856,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28269.73065185547,222617.43823242188,0,404334895104,8589930496,122040164352,0
199,1727807053057,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28272.49932861328,222626.85809326172,0,404334895104,8589930496,122040164352,0
199,1727807053257,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28275.32684326172,222636.32733154297,0,404334895104,8589930496,122040172544,0
199,1727807053457,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28278.11553955078,222645.79443359375,0,404334895104,8589930496,122040172544,0
199,1727807053657,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28280.910766601563,222655.26025390625,0,404334895104,8589930496,122040172544,0
199,1727807053857,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28283.701293945313,222664.71215820313,0,404334895104,8589930496,122040213504,0
199,1727807054057,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28286.478759765625,222674.1767578125,0,404334895104,8589930496,122040213504,0
199,1727807054257,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28289.30682373047,222683.6346435547,0,404334895104,8589930496,122040213504,0
199,1727807054457,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,4.761904716491699,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28292.117126464844,222693.0708618164,0,404334895104,8589930496,122040213504,0
199,1727807054657,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28294.92657470703,222702.47436523438,0,404334895104,8589930496,122040217600,0
199,1727807054857,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28297.72247314453,222711.8589477539,0,404334895104,8589930496,122040258560,0
199,1727807055057,2008,2563,2100,2499,2499,2100,2500,2500,2100,2727,1476,2726,1876,2097,2561,2097,2725,2499,2099,2100,2499,2500,2100,2500,2499,2499,1794,2731,1870,2666,2500,2100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,28300.527404785156,222721.28204345703,0,404334895104,8589930496,122040258560,0
