Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721743716007,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,5.405405521392822,2.777777910232544,10.256410598754883,2.702702760696411,0,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,2.702702760696411,0,187733.63214111328,177904.98608398438,0,67221303296,8589930496,1916473344,0
199,1721743716007,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,5.405405521392822,2.777777910232544,10.256410598754883,2.702702760696411,0,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,7.692307949066162,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,2.702702760696411,0,187733.63214111328,177904.98608398438,0,67221303296,8589930496,1916473344,0
200,1721743716207,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,187742.86444091797,177912.97650146484,0,67221303296,8589930496,1918795776,0
200,1721743716407,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187752.47790527344,177921.33013916016,0,67221303296,8589930496,1918795776,0
200,1721743716607,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187762.21069335938,177929.7755126953,0,67221303296,8589930496,1918795776,0
200,1721743716807,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187771.9002685547,177938.17712402344,0,67221303296,8589930496,1918795776,0
200,1721743717007,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187781.6951904297,177946.67059326172,0,67221303296,8589930496,1918795776,0
200,1721743717207,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187791.3872680664,177955.0615234375,0,67221303296,8589930496,1918795776,0
200,1721743717407,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187801.06707763672,177963.44555664063,0,67221303296,8589930496,1918795776,0
200,1721743717607,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187810.76531982422,177971.84301757813,0,67221303296,8589930496,1918795776,0
200,1721743717807,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187820.4898071289,177980.24963378906,0,67221303296,8589930496,1918795776,0
200,1721743718007,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187830.24267578125,177988.68572998047,0,67221303296,8589930496,1918795776,0
200,1721743718208,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187839.94818115234,177997.08795166016,0,67221303296,8589930496,1918795776,0
200,1721743718408,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187849.8397216797,178005.6665649414,0,67221303296,8589930496,1917767680,0
200,1721743718608,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187859.55444335938,178014.06939697266,0,67221303296,8589930496,1917984768,0
200,1721743718808,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187869.51824951172,178022.71868896484,0,67221303296,8589930496,1917984768,0
200,1721743719008,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187879.23651123047,178031.12384033203,0,67221303296,8589930496,1917984768,0
199,1721743719208,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187889.0841064453,178039.66149902344,0,67221303296,8589930496,1918242816,0
200,1721743719408,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187898.78533935547,178048.04876708984,0,67221303296,8589930496,1918242816,0
200,1721743719608,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,187908.65478515625,178056.59564208984,0,67221303296,8589930496,1918500864,0
200,1721743719808,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187918.4832763672,178065.11260986328,0,67221303296,8589930496,1918500864,0
200,1721743720008,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187928.19274902344,178073.51361083984,0,67221303296,8589930496,1918500864,0
200,1721743720208,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187937.91064453125,178081.92041015625,0,67221303296,8589930496,1918758912,0
200,1721743720409,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187947.70611572266,178090.39434814453,0,67221303296,8589930496,1918758912,0
200,1721743720609,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187957.42724609375,178098.8051147461,0,67221303296,8589930496,1918758912,0
200,1721743720809,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187967.16650390625,178107.22882080078,0,67221303296,8589930496,1918758912,0
200,1721743721009,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187976.89868164063,178115.64916992188,0,67221303296,8589930496,1918758912,0
200,1721743721209,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187986.63220214844,178124.07165527344,0,67221303296,8589930496,1918758912,0
200,1721743721409,1100,1231,900,900,1100,800,1869,800,802,801,800,798,1099,799,799,800,800,799,800,800,799,799,800,1916,800,845,1100,800,800,800,938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187996.36840820313,178132.4990234375,0,67221303296,8589930496,1918758912,0
