Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605050671,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.5641026496887207,7.692307949066162,2.6315789222717285,0,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,121697.9028930664,218825.2647705078,0,67221336064,8589930496,1979654144,252059648
199,1727605050671,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.5641026496887207,7.692307949066162,2.6315789222717285,0,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,121697.9028930664,218825.26629638672,0,67221336064,8589930496,1979654144,252059648
200,1727605050871,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,121706.72052001953,218832.40270996094,0,67221336064,8589930496,2045198336,252059648
200,1727605051071,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121716.076171875,218840.07543945313,0,67221336064,8589930496,2053455872,252059648
200,1727605051271,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121725.48559570313,218847.80078125,0,67221336064,8589930496,2061582336,252059648
200,1727605051471,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121734.80303955078,218855.4370727539,0,67221336064,8589930496,2061582336,252059648
200,1727605051672,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121744.1626586914,218863.0521850586,0,67221336064,8589930496,2069254144,252059648
200,1727605051872,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121753.40710449219,218870.67333984375,0,67221336064,8589930496,2069254144,252059648
200,1727605052072,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121762.73425292969,218878.31799316406,0,67221336064,8589930496,2052898816,252059648
200,1727605052272,1417,1162,800,800,2356,800,800,800,800,2413,825,3747,900,1654,1305,800,1128,800,800,2540,1220,2898,800,800,800,2918,953,800,1154,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121772.68286132813,218886.57843017578,0,67221336064,8589930496,2054508544,252059648
