Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727739387345,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122293.22100830078,175683.0897216797,0,404334895104,8589930496,66272198656,0
199,1727739387545,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122295.99127197266,175692.5556640625,0,404334895104,8589930496,66272198656,0
199,1727739387745,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122298.7533569336,175702.02557373047,0,404334895104,8589930496,66272198656,0
199,1727739387945,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,100,100,4.761904716491699,0,4.761904716491699,100,100,100,100,0,100,0,0,0,0,100,0,122301.52404785156,175711.49536132813,0,404334895104,8589930496,66272231424,0
199,1727739388145,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,100,100,4.761904716491699,0,4.761904716491699,100,100,100,100,0,100,0,0,0,0,100,0,122304.21667480469,175720.96325683594,0,404334895104,8589930496,66272231424,0
199,1727739388346,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122306.94512939453,175730.4273071289,0,404334895104,8589930496,66272231424,0
199,1727739388546,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122309.69958496094,175739.89263916016,0,404334895104,8589930496,66272235520,0
199,1727739388746,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122312.44592285156,175749.35571289063,0,404334895104,8589930496,66272235520,0
199,1727739388946,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122315.21771240234,175758.82037353516,0,404334895104,8589930496,66272235520,0
199,1727739389146,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122317.97424316406,175768.27954101563,0,404334895104,8589930496,66272235520,0
199,1727739389346,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122320.74029541016,175777.7416381836,0,404334895104,8589930496,66272235520,0
199,1727739389546,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122323.49737548828,175787.19793701172,0,404334895104,8589930496,66272235520,0
199,1727739389746,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122326.24768066406,175796.6590576172,0,404334895104,8589930496,66272235520,0
199,1727739389947,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122329.03259277344,175806.12310791016,0,404334895104,8589930496,66272235520,0
199,1727739390147,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,4.761904716491699,122331.80395507813,175815.53259277344,0,404334895104,8589930496,66272235520,0
199,1727739390347,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,4.761904716491699,122334.52917480469,175825.0419921875,0,404334895104,8589930496,66272235520,0
199,1727739390547,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122337.25500488281,175834.50799560547,0,404334895104,8589930496,66272235520,0
199,1727739390747,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,4.761904716491699,122340.00805664063,175843.9649658203,0,404334895104,8589930496,66272235520,0
199,1727739390947,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122342.72583007813,175853.42504882813,0,404334895104,8589930496,66272239616,0
199,1727739391147,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,4.761904716491699,122345.47540283203,175862.83953857422,0,404334895104,8589930496,66272239616,0
199,1727739391347,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122348.21673583984,175872.30688476563,0,404334895104,8589930496,66272239616,0
199,1727739391548,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122350.98797607422,175881.78387451172,0,404334895104,8589930496,66272239616,0
199,1727739391748,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122353.78399658203,175891.25219726563,0,404334895104,8589930496,66272239616,0
199,1727739391948,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122356.56616210938,175900.71728515625,0,404334895104,8589930496,66272239616,0
199,1727739392148,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122359.36303710938,175910.1982421875,0,404334895104,8589930496,66273746944,0
199,1727739392348,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,100,100,100,0,0,2.5641026496887207,100,100,100,100,0,100,0,0,0,0,100,12.5,122362.16052246094,175919.75885009766,0,404334895104,8589930496,66272239616,0
199,1727739392548,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,100,100,100,0,0,2.5641026496887207,100,100,100,100,0,100,0,0,0,0,100,12.5,122364.89501953125,175929.24432373047,0,404334895104,8589930496,66272239616,0
199,1727739392748,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,17.948719024658203,0,0,0,0,0,0,0,80,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122367.60028076172,175938.70904541016,0,404334895104,8589930496,66272239616,0
199,1727739392948,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122370.3267211914,175948.17974853516,0,404334895104,8589930496,66272239616,0
199,1727739393148,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122373.00756835938,175957.6416015625,0,404334895104,8589930496,66272243712,0
199,1727739393349,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,61.904762268066406,0,0,0,0,0,0,0,40,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122375.74157714844,175967.1104736328,0,404334895104,8589930496,66272243712,0
199,1727739393549,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122378.52056884766,175976.57781982422,0,404334895104,8589930496,66272243712,0
199,1727739393749,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122381.26336669922,175986.04370117188,0,404334895104,8589930496,66272243712,0
199,1727739393949,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122384.0414428711,175995.51190185547,0,404334895104,8589930496,66272243712,0
199,1727739394149,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122386.80377197266,176004.97924804688,0,404334895104,8589930496,66272243712,0
199,1727739394349,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122389.58856201172,176014.4422607422,0,404334895104,8589930496,66272243712,0
199,1727739394549,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122392.35845947266,176023.91217041016,0,404334895104,8589930496,66272243712,0
199,1727739394749,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122395.11126708984,176033.3744506836,0,404334895104,8589930496,66272243712,0
199,1727739394950,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122397.86437988281,176042.78997802734,0,404334895104,8589930496,66272243712,0
199,1727739395150,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122400.6240234375,176052.2540283203,0,404334895104,8589930496,66272243712,0
199,1727739395350,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122403.38446044922,176061.716796875,0,404334895104,8589930496,66272243712,0
199,1727739395550,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122406.14727783203,176071.18426513672,0,404334895104,8589930496,66272247808,0
199,1727739395750,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,122408.9037475586,176080.64764404297,0,404334895104,8589930496,66272247808,0
199,1727739395950,2100,2100,2046,2500,2500,2499,2031,2500,2100,2099,2100,2678,2099,1428,2798,2798,2798,2499,2100,2059,2499,2499,2499,2806,2024,2499,1853,2594,2662,2695,2500,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,100,100,100,100,0,100,0,0,0,0,100,0,122411.6596069336,176090.10626220703,0,404334895104,8589930496,66272247808,0
