Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496476240,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,10.526315689086914,5.128205299377441,2.5641026496887207,0,72493.73565673828,244702.64385986328,0,67221336064,8589930496,1977630720,252059648
199,1727496476240,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,10.526315689086914,5.128205299377441,2.5641026496887207,0,72493.74389648438,244702.64514160156,0,67221336064,8589930496,1977630720,252059648
200,1727496476440,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80,0,0,72504.0142211914,244711.2342529297,0,67221336064,8589930496,1981501440,252059648
200,1727496476640,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72514.9447631836,244720.48663330078,0,67221336064,8589930496,1981501440,252059648
200,1727496476840,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72525.96069335938,244729.82244873047,0,67221336064,8589930496,1981501440,252059648
200,1727496477041,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72536.93273925781,244739.11694335938,0,67221336064,8589930496,1981501440,252059648
200,1727496477241,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72547.94451904297,244748.44891357422,0,67221336064,8589930496,1981501440,252059648
200,1727496477441,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72559.23028564453,244758.04974365234,0,67221336064,8589930496,1981501440,252059648
200,1727496477641,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72570.31665039063,244767.3872680664,0,67221336064,8589930496,1981501440,252059648
200,1727496477841,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72581.3765258789,244776.83306884766,0,67221336064,8589930496,1981501440,252059648
200,1727496478041,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72592.45727539063,244786.23364257813,0,67221336064,8589930496,1981501440,252059648
200,1727496478241,1101,800,1100,800,800,800,1100,800,800,800,800,800,1100,798,799,800,800,800,799,799,800,800,799,800,800,800,800,800,800,800,898,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72603.53582763672,244795.63256835938,0,67221336064,8589930496,1981501440,252059648
