Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727686878496,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233881.87689208984,97254.36779785156,0,67221331968,8589930496,2051272704,275202048
200,1727686878696,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233891.53033447266,97262.69848632813,0,67221331968,8589930496,2051272704,275202048
200,1727686878896,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233901.20190429688,97271.04675292969,0,67221331968,8589930496,2051272704,275202048
200,1727686879096,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233910.74481201172,97279.26794433594,0,67221331968,8589930496,2051272704,275202048
200,1727686879296,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233920.32373046875,97287.52349853516,0,67221331968,8589930496,2051272704,275202048
200,1727686879496,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233929.87872314453,97295.75689697266,0,67221331968,8589930496,2051272704,275202048
200,1727686879696,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233939.51696777344,97304.07153320313,0,67221331968,8589930496,2051272704,275202048
200,1727686879897,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233949.08361816406,97312.31573486328,0,67221331968,8589930496,2051268608,275202048
200,1727686880097,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233958.68194580078,97320.58697509766,0,67221331968,8589930496,2051268608,275202048
200,1727686880297,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233968.27868652344,97328.859375,0,67221331968,8589930496,2051268608,275202048
200,1727686880497,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233977.86254882813,97337.12145996094,0,67221331968,8589930496,2051268608,275202048
200,1727686880697,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233987.45208740234,97345.38800048828,0,67221331968,8589930496,2051268608,275202048
200,1727686880897,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,233997.19512939453,97353.80828857422,0,67221331968,8589930496,2051268608,275202048
200,1727686881097,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,234006.91534423828,97362.20599365234,0,67221331968,8589930496,2051268608,275202048
200,1727686881297,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234016.55535888672,97370.52270507813,0,67221331968,8589930496,2051268608,275202048
200,1727686881497,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234026.19873046875,97378.84368896484,0,67221331968,8589930496,2051268608,275202048
200,1727686881697,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234035.99713134766,97387.31872558594,0,67221331968,8589930496,2051268608,275202048
200,1727686881897,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234045.62841796875,97395.6259765625,0,67221331968,8589930496,2051268608,275202048
200,1727686882098,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234055.4096069336,97404.07818603516,0,67221331968,8589930496,2051268608,275202048
200,1727686882298,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234065.05932617188,97412.40594482422,0,67221331968,8589930496,2051268608,275202048
200,1727686882498,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234074.740234375,97420.76342773438,0,67221331968,8589930496,2051268608,275202048
200,1727686882698,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234084.52032470703,97429.22039794922,0,67221331968,8589930496,2051268608,275202048
200,1727686882898,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234094.19146728516,97437.56799316406,0,67221331968,8589930496,2051268608,275202048
200,1727686883098,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234103.9892578125,97446.04125976563,0,67221331968,8589930496,2051268608,275202048
200,1727686883298,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234113.70623779297,97454.43518066406,0,67221331968,8589930496,2051268608,275202048
200,1727686883498,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234123.3485107422,97462.75372314453,0,67221331968,8589930496,2051268608,275202048
200,1727686883698,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234132.99963378906,97471.08190917969,0,67221331968,8589930496,2051268608,275202048
200,1727686883898,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234142.6483154297,97479.4057006836,0,67221331968,8589930496,2051268608,275202048
200,1727686884099,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234152.28491210938,97487.7202758789,0,67221331968,8589930496,2051268608,275202048
200,1727686884299,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,234162.1362915039,97496.24157714844,0,67221331968,8589930496,2051268608,275202048
200,1727686884499,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234171.75122070313,97504.53302001953,0,67221331968,8589930496,2051268608,275202048
200,1727686884699,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234181.37725830078,97512.83502197266,0,67221331968,8589930496,2051268608,275202048
200,1727686884899,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234191.0170288086,97521.1509399414,0,67221331968,8589930496,2051268608,275202048
200,1727686885099,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234200.8126220703,97529.6245727539,0,67221331968,8589930496,2051268608,275202048
200,1727686885299,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234210.47662353516,97537.96435546875,0,67221331968,8589930496,2051268608,275202048
200,1727686885499,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234220.10845947266,97546.27252197266,0,67221331968,8589930496,2051268608,275202048
200,1727686885699,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234229.86584472656,97554.70611572266,0,67221331968,8589930496,2051268608,275202048
200,1727686885899,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234239.5167236328,97563.03509521484,0,67221331968,8589930496,2051268608,275202048
200,1727686886099,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234249.1707763672,97571.36431884766,0,67221331968,8589930496,2051268608,275202048
200,1727686886299,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234258.7811279297,97579.65234375,0,67221331968,8589930496,2051268608,275202048
200,1727686886500,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234268.40185546875,97587.9482421875,0,67221331968,8589930496,2051268608,275202048
200,1727686886700,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234278.1258544922,97596.34832763672,0,67221331968,8589930496,2051268608,275202048
200,1727686886900,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234287.89770507813,97604.79089355469,0,67221331968,8589930496,2051268608,275202048
200,1727686887100,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234297.5390625,97613.10705566406,0,67221331968,8589930496,2051268608,275202048
200,1727686887300,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234307.41143798828,97621.65771484375,0,67221331968,8589930496,2051268608,275202048
200,1727686887500,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234317.20336914063,97630.125,0,67221331968,8589930496,2051268608,275202048
200,1727686887700,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234326.92449951172,97638.52270507813,0,67221331968,8589930496,2051268608,275202048
200,1727686887900,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234336.7615966797,97647.03759765625,0,67221331968,8589930496,2051268608,275202048
200,1727686888100,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234346.39923095703,97655.3510131836,0,67221331968,8589930496,2051268608,275202048
200,1727686888300,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234356.0408935547,97663.66827392578,0,67221331968,8589930496,2051268608,275202048
200,1727686888500,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234365.69091796875,97671.99487304688,0,67221331968,8589930496,2051268608,275202048
200,1727686888701,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234375.38189697266,97680.35632324219,0,67221331968,8589930496,2051268608,275202048
200,1727686888901,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234384.9898071289,97688.64624023438,0,67221331968,8589930496,2051268608,275202048
200,1727686889101,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234394.74517822266,97697.072265625,0,67221331968,8589930496,2051268608,275202048
200,1727686889301,1100,1100,800,800,1090,800,800,800,799,800,1058,799,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234404.41717529297,97705.42102050781,0,67221331968,8589930496,2051268608,275202048
