Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721786450604,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,6.45161247253418,6.25,3.125,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.25,9.67741870880127,6.060606002807617,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,0,100109.65264892578,79979.70880126953,0,67221303296,8589930496,1938620416,0
199,1721786450604,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,6.45161247253418,6.25,3.125,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.25,9.67741870880127,6.060606002807617,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,0,100109.66046142578,79979.70880126953,0,67221303296,8589930496,1938620416,0
200,1721786450804,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,15.000000953674316,0,68.42105102539063,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100118.11279296875,79986.853515625,0,67221303296,8589930496,1942491136,0
200,1721786451004,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100127.60119628906,79995.03076171875,0,67221303296,8589930496,1942491136,0
200,1721786451205,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100137.16479492188,80003.27416992188,0,67221303296,8589930496,1942491136,0
200,1721786451405,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100146.8677368164,80011.56872558594,0,67221303296,8589930496,1942491136,0
200,1721786451605,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100156.55792236328,80020.01672363281,0,67221303296,8589930496,1942491136,0
200,1721786451805,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100166.26782226563,80028.40368652344,0,67221303296,8589930496,1942491136,0
200,1721786452005,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100175.94793701172,80036.7642211914,0,67221303296,8589930496,1942491136,0
200,1721786452205,1800,1800,1300,800,1100,800,800,800,1300,800,1300,1049,1741,1299,800,1300,1299,1299,1096,800,800,1300,800,800,1299,800,1470,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100185.67413330078,80045.16485595703,0,67221303296,8589930496,1942491136,0
