Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724804070712,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202914.34533691406,47261.84973144531,0,404334891008,8589930496,37828071424,12402688
199,1724804070913,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202914.77856445313,47267.315185546875,0,404334891008,8589930496,37828071424,12402688
199,1724804071113,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,202915.22979736328,47272.789794921875,0,404334891008,8589930496,37828071424,12402688
199,1724804071313,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,202915.68811035156,47278.219787597656,0,404334891008,8589930496,37828071424,12402688
199,1724804071513,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202916.10083007813,47283.66931152344,0,404334891008,8589930496,37828071424,12402688
199,1724804071713,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202916.5394897461,47289.078369140625,0,404334891008,8589930496,37828071424,12402688
199,1724804071913,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,5,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,18.18181800842285,4.761904716491699,0,0,0,4.761904716491699,0,0,0,202917.65704345703,47295.01873779297,0,404334891008,8589930496,37828071424,12402688
199,1724804072113,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,202918.20727539063,47300.53552246094,0,404334891008,8589930496,37828071424,12402688
199,1724804072313,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,202918.7567138672,47306.007568359375,0,404334891008,8589930496,37828071424,12402688
199,1724804072514,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,2.5641026496887207,0,0,0,0,0,202919.6259765625,47311.50799560547,0,404334891008,8589930496,37828071424,12402688
199,1724804072714,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202920.14617919922,47316.960998535156,0,404334891008,8589930496,37828075520,12402688
199,1724804072914,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,202920.77709960938,47322.47052001953,0,404334891008,8589930496,37828075520,12402688
199,1724804073114,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,10,0,4.761904716491699,5,0,0,0,0,202921.23138427734,47327.96228027344,0,404334891008,8589930496,37829734400,12402688
199,1724804073314,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,10,0,4.761904716491699,5,0,0,0,0,202921.92517089844,47334.090270996094,0,404334891008,8589930496,37825716224,12402688
199,1724804073514,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,5,2.5,0,0,0,0,0,0,5,7.317072868347168,2.5641026496887207,2.5,5,0,0,0,0,2.4390242099761963,0,0,0,100,0,2.5,0,5.128205299377441,4.878048419952393,7.500000476837158,7.317072868347168,5,4.878048419952393,0,202922.3770751953,47339.67126464844,0,404334891008,8589930496,37826076672,12402688
199,1724804073714,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,202922.81311035156,47345.15417480469,0,404334891008,8589930496,37826076672,12402688
199,1724804073914,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202923.23126220703,47350.66369628906,0,404334891008,8589930496,37826076672,12402688
199,1724804074115,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,202923.6548461914,47356.02801513672,0,404334891008,8589930496,37826076672,12402688
199,1724804074315,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,202924.08319091797,47361.54870605469,0,404334891008,8589930496,37826080768,12402688
199,1724804074515,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,202924.54846191406,47367.059997558594,0,404334891008,8589930496,37826080768,12402688
199,1724804074715,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,202924.95959472656,47372.447998046875,0,404334891008,8589930496,37826080768,12402688
199,1724804074915,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,202925.3970336914,47377.93981933594,0,404334891008,8589930496,37826084864,12402688
199,1724804075115,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,202925.80462646484,47383.403747558594,0,404334891008,8589930496,37826084864,12402688
199,1724804075315,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,202926.20440673828,47388.85803222656,0,404334891008,8589930496,37826080768,12402688
199,1724804075515,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,202926.61157226563,47394.34143066406,0,404334891008,8589930496,37826211840,12402688
199,1724804075716,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202927.01727294922,47399.81298828125,0,404334891008,8589930496,37826211840,12402688
199,1724804075916,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,5,0,0,202927.39392089844,47405.341857910156,0,404334891008,8589930496,37823934464,12402688
199,1724804076116,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202927.79907226563,47410.82678222656,0,404334891008,8589930496,37823942656,12402688
199,1724804076316,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,202928.20147705078,47416.310974121094,0,404334891008,8589930496,37823893504,12402688
199,1724804076516,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,202928.62573242188,47421.80450439453,0,404334891008,8589930496,37823942656,12402688
199,1724804076716,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,202929.01391601563,47427.24835205078,0,404334891008,8589930496,37823942656,12402688
199,1724804076916,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202929.35125732422,47432.676330566406,0,404334891008,8589930496,37823942656,12402688
199,1724804077116,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202929.7192993164,47438.14685058594,0,404334891008,8589930496,37823942656,12402688
199,1724804077316,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202930.08868408203,47443.60546875,0,404334891008,8589930496,37823942656,12402688
199,1724804077517,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,202930.47943115234,47449.19696044922,0,404334891008,8589930496,37823889408,12402688
199,1724804077717,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202930.8651123047,47454.63397216797,0,404334891008,8589930496,37823889408,12402688
199,1724804077917,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,202931.2681274414,47460.06335449219,0,404334891008,8589930496,37823889408,12402688
199,1724804078117,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202931.7022705078,47465.51330566406,0,404334891008,8589930496,37823889408,12402688
199,1724804078317,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,202932.12353515625,47470.941162109375,0,404334891008,8589930496,37825794048,12402688
199,1724804078517,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,202932.54119873047,47476.409912109375,0,404334891008,8589930496,37825806336,12402688
199,1724804078717,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202932.97564697266,47481.943115234375,0,404334891008,8589930496,37825810432,12402688
199,1724804078917,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202933.4326171875,47487.41619873047,0,404334891008,8589930496,37825810432,12402688
199,1724804079118,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,202933.85986328125,47492.829528808594,0,404334891008,8589930496,37825810432,12402688
199,1724804079318,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,202934.29235839844,47498.25646972656,0,404334891008,8589930496,37827719168,12402688
199,1724804079518,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,202934.74255371094,47503.734313964844,0,404334891008,8589930496,37828079616,12402688
199,1724804079718,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202935.16473388672,47509.215270996094,0,404334891008,8589930496,37828079616,12402688
199,1724804079918,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,202935.61499023438,47514.720275878906,0,404334891008,8589930496,37828096000,12402688
199,1724804080118,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202936.06829833984,47520.184020996094,0,404334891008,8589930496,37828096000,12402688
199,1724804080318,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202936.50189208984,47525.608459472656,0,404334891008,8589930496,37828096000,12402688
199,1724804080519,800,1111,1079,1051,1436,1605,1418,955,800,830,800,856,800,1721,840,809,800,1223,1608,1245,834,1220,986,821,905,1108,1724,804,810,800,1334,1683,5.263157844543457,0,0,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,202936.98663330078,47531.15936279297,0,404334891008,8589930496,37830340608,12402688
