Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530292694,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,159057.95373535156,62927.010803222656,0,67221336064,8589930496,1960284160,252059648
199,1727530292694,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,159057.96405029297,62927.0126953125,0,67221336064,8589930496,1960284160,252059648
200,1727530292894,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159066.92694091797,62934.29620361328,0,67221336064,8589930496,1968283648,252059648
200,1727530293094,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159077.05181884766,62942.742919921875,0,67221336064,8589930496,1968988160,252059648
200,1727530293294,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159087.23040771484,62951.24090576172,0,67221336064,8589930496,1968988160,252059648
200,1727530293495,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159097.54681396484,62959.880126953125,0,67221336064,8589930496,1968988160,252059648
200,1727530293695,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159107.9366455078,62968.589416503906,0,67221336064,8589930496,1968988160,252059648
200,1727530293895,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159118.0850830078,62977.00158691406,0,67221336064,8589930496,1968988160,252059648
200,1727530294095,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159128.16107177734,62985.44445800781,0,67221336064,8589930496,1968988160,252059648
200,1727530294295,1100,5500,2279,800,4977,800,800,800,800,800,800,800,800,800,4300,800,799,800,800,800,799,799,799,1100,800,800,900,800,1101,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159138.28802490234,62993.89001464844,0,67221336064,8589930496,1970155520,252059648
