Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727750012696,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,0,100,100,0,0,0,100,0,0,0,100,100,0,100,4.545454502105713,0,0,4.545454502105713,0,0,100,100,100,0,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,0,8348.997741699219,152615.8305053711,0,404334895104,8589930496,66291277824,0
199,1727750012696,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,0,100,100,0,0,0,100,0,0,0,100,100,0,100,4.545454502105713,0,0,4.545454502105713,0,0,100,100,100,0,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,0,8349.012756347656,152615.8764038086,0,404334895104,8589930496,66291318784,0
199,1727750012897,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,8351.769409179688,152625.08630371094,0,404334895104,8589930496,66294333440,0
199,1727750013097,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,21.052631378173828,100,100,0,0,0,100,0,80,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,8354.573120117188,152634.5640258789,0,404334895104,8589930496,66294333440,0
199,1727750013297,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,8357.38818359375,152644.03924560547,0,404334895104,8589930496,66294333440,0
199,1727750013497,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,8360.206787109375,152653.51049804688,0,404334895104,8589930496,66294333440,0
199,1727750013697,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,8363.000305175781,152662.98474121094,0,404334895104,8589930496,66294333440,0
199,1727750013897,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,8365.755493164063,152672.46459960938,0,404334895104,8589930496,66294333440,0
199,1727750014097,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,8368.517028808594,152681.94403076172,0,404334895104,8589930496,66294333440,0
199,1727750014298,2100,2832,2499,2500,2499,2502,2499,800,2099,2585,2824,2823,2543,2823,2100,2100,2060,2099,2249,2500,2499,2499,2499,2527,2499,800,2522,2100,2100,2084,2099,2211,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,8371.288269042969,152691.41802978516,0,404334895104,8589930496,66294337536,0
