Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721803471367,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,7.894736289978027,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,12050.320556640625,145293.61682128906,0,67221303296,8589930496,1951399936,0
199,1721803471367,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,7.894736289978027,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,12050.320556640625,145293.61682128906,0,67221303296,8589930496,1951399936,0
200,1721803471567,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,9.523809432983398,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059.251403808594,145301.28094482422,0,67221303296,8589930496,1952174080,0
200,1721803471767,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12068.960693359375,145309.72790527344,0,67221303296,8589930496,1952174080,0
200,1721803471967,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12078.644653320313,145318.12493896484,0,67221303296,8589930496,1952174080,0
200,1721803472167,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12088.531677246094,145326.716796875,0,67221303296,8589930496,1954082816,0
200,1721803472367,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098.244262695313,145335.1439819336,0,67221303296,8589930496,1954082816,0
200,1721803472567,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107.940979003906,145343.55297851563,0,67221303296,8589930496,1954082816,0
200,1721803472768,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12117.807800292969,145352.1216430664,0,67221303296,8589930496,1954082816,0
200,1721803472968,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12127.571533203125,145360.5751953125,0,67221303296,8589930496,1954082816,0
200,1721803473168,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137.398071289063,145369.0307006836,0,67221303296,8589930496,1954082816,0
200,1721803473368,1100,800,1005,800,800,800,800,800,1139,800,1137,800,1100,1135,800,800,800,800,800,1134,800,1123,1134,800,1102,1186,800,800,1097,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147.187744140625,145377.5687866211,0,67221303296,8589930496,1954082816,0
