Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521948659,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,2.857142925262451,0,0,161848.42681884766,20618.764587402344,0,67221331968,8589930496,2025316352,275202048
199,1727521948659,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,2.857142925262451,0,0,161848.42681884766,20618.765869140625,0,67221331968,8589930496,2025316352,275202048
200,1727521948859,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,161858.1517944336,20627.16973876953,0,67221331968,8589930496,2033545216,275202048
200,1727521949059,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161868.89752197266,20636.593139648438,0,67221331968,8589930496,2033545216,275202048
200,1727521949259,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161879.74072265625,20646.11114501953,0,67221331968,8589930496,2035490816,275202048
200,1727521949459,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161890.55810546875,20655.59844970703,0,67221331968,8589930496,2035490816,275202048
200,1727521949659,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161901.26495361328,20664.988403320313,0,67221331968,8589930496,2035490816,275202048
200,1727521949859,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161912.0067138672,20674.408203125,0,67221331968,8589930496,2035490816,275202048
200,1727521950059,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161922.87048339844,20683.940490722656,0,67221331968,8589930496,2035490816,275202048
200,1727521950260,1100,800,1724,800,1099,800,926,800,800,800,800,800,1101,800,800,799,799,812,800,800,813,799,800,1100,799,799,901,900,1318,978,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161933.87298583984,20693.61981201172,0,67221331968,8589930496,2035490816,275202048
