Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498538429,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,95,100,2.5641026496887207,5,100,5.128205299377441,2.5641026496887207,2.5,7.692307949066162,5,2.5641026496887207,0,5,100,2.5,100,2.5641026496887207,2.5,0,2.5641026496887207,2.5,5,2.5,2.5641026496887207,100,100,2.5,2.5641026496887207,2.5641026496887207,100,100,2.5,31665.181274414063,137828.6900024414,0,404334895104,8589930496,57943736320,0
199,1727498538430,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,95,100,2.5641026496887207,5,100,5.128205299377441,2.5641026496887207,2.5,7.692307949066162,5,2.5641026496887207,0,5,100,2.5,100,2.5641026496887207,2.5,0,2.5641026496887207,2.5,5,2.5,2.5641026496887207,100,100,2.5,2.5641026496887207,2.5641026496887207,100,100,2.5,31665.195556640625,137828.7348022461,0,404334895104,8589930496,57944010752,0
199,1727498538630,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,31668.101318359375,137837.8540649414,0,404334895104,8589930496,57946841088,0
199,1727498538830,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,31670.972290039063,137846.97528076172,0,404334895104,8589930496,57946841088,0
199,1727498539030,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,31673.859436035156,137856.08630371094,0,404334895104,8589930496,57946841088,0
199,1727498539230,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,31676.73126220703,137865.20629882813,0,404334895104,8589930496,57946841088,0
199,1727498539430,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,31679.61328125,137874.32067871094,0,404334895104,8589930496,57946841088,0
199,1727498539630,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,31682.508178710938,137883.43426513672,0,404334895104,8589930496,57946841088,0
199,1727498539831,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,0,100,100,4.761904716491699,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,31685.360961914063,137892.55670166016,0,404334895104,8589930496,57946849280,0
199,1727498540031,2499,2500,2100,1319,2814,2100,2500,2551,2500,2500,2100,1700,2100,2499,906,2499,2499,2635,2100,2087,2100,2533,2100,1700,2806,2805,2499,1172,2500,2500,2815,2100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,31688.18475341797,137901.67407226563,0,404334895104,8589930496,57946849280,0
