Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487554761,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,8.571429252624512,2.702702760696411,0,226014.00299072266,206870.83923339844,0,67221336064,8589930496,1947566080,252059648
199,1727487554761,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,8.571429252624512,2.702702760696411,0,226014.08294677734,206870.8526611328,0,67221336064,8589930496,1950621696,252059648
200,1727487554961,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226024.77508544922,206879.8741455078,0,67221336064,8589930496,1956814848,252059648
200,1727487555161,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226035.68041992188,206889.0936279297,0,67221336064,8589930496,1959694336,252059648
200,1727487555361,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226046.64739990234,206898.38104248047,0,67221336064,8589930496,1959694336,252059648
200,1727487555561,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226057.61688232422,206907.6724243164,0,67221336064,8589930496,1959694336,252059648
200,1727487555761,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226068.61395263672,206916.9901123047,0,67221336064,8589930496,1959694336,252059648
199,1727487555961,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226079.6689453125,206926.36181640625,0,67221336064,8589930496,1959694336,252059648
200,1727487556161,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226090.6622314453,206935.67614746094,0,67221336064,8589930496,1959694336,252059648
200,1727487556361,1100,1100,929,800,1100,800,800,800,909,799,800,800,901,799,800,800,800,844,799,800,800,800,799,900,799,840,1100,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226101.6357421875,206944.97412109375,0,67221336064,8589930496,1959694336,252059648
