Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146067404,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,5.263157844543457,2.702702760696411,0,10.526315689086914,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,0,237176.3920288086,196449.3458251953,0,67221336064,8589930496,1334472704,466014208
199,1724146067404,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,5.263157844543457,2.702702760696411,0,10.526315689086914,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,0,237176.40368652344,196449.34771728516,0,67221336064,8589930496,1334472704,466014208
200,1724146067604,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237186.39447021484,196457.658203125,0,67221336064,8589930496,1412661248,466014208
200,1724146067804,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237196.9340209961,196466.51104736328,0,67221336064,8589930496,1420918784,466014208
200,1724146068004,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237207.4766845703,196475.37475585938,0,67221336064,8589930496,1420906496,466014208
200,1724146068204,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237217.9805908203,196484.19555664063,0,67221336064,8589930496,1404551168,466014208
200,1724146068404,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237228.52728271484,196493.0548095703,0,67221336064,8589930496,1423765504,466014208
200,1724146068604,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237239.1849975586,196502.0297241211,0,67221336064,8589930496,1423765504,466014208
200,1724146068804,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237249.7783203125,196510.94274902344,0,67221336064,8589930496,1423765504,466014208
200,1724146069004,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237260.38024902344,196519.8624267578,0,67221336064,8589930496,1423765504,466014208
200,1724146069205,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237271.13470458984,196528.93017578125,0,67221336064,8589930496,1415835648,466014208
200,1724146069405,1100,800,1258,1100,1100,800,1100,800,800,800,799,1051,1100,800,800,800,799,800,800,799,800,799,800,800,800,801,800,800,800,800,1146,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237281.8282470703,196537.94317626953,0,67221336064,8589930496,1419378688,466014208
