Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727711236919,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,5.128205299377441,2.702702760696411,2.702702760696411,10.256410598754883,5.405405521392822,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,153900.82989501953,125273.99017333984,0,67221331968,8589930496,2038419456,275202048
199,1727711236919,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,5.128205299377441,2.702702760696411,2.702702760696411,10.256410598754883,5.405405521392822,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,153900.8423461914,125273.99230957031,0,67221331968,8589930496,2038419456,275202048
200,1727711237119,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,10,20,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153910.28326416016,125282.11267089844,0,67221331968,8589930496,2051547136,275202048
200,1727711237319,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153921.04595947266,125291.55187988281,0,67221331968,8589930496,2051547136,275202048
200,1727711237519,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153931.90826416016,125301.0902709961,0,67221331968,8589930496,2051547136,275202048
200,1727711237719,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153942.73571777344,125310.59942626953,0,67221331968,8589930496,2051547136,275202048
200,1727711237919,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153953.9786376953,125320.51513671875,0,67221331968,8589930496,2052210688,275202048
200,1727711238120,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153964.82305908203,125330.03314208984,0,67221331968,8589930496,2052464640,275202048
200,1727711238320,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153975.57745361328,125339.47216796875,0,67221331968,8589930496,2052464640,275202048
200,1727711238520,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153986.51666259766,125349.0884399414,0,67221331968,8589930496,2052431872,275202048
200,1727711238720,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153997.45965576172,125358.70178222656,0,67221331968,8589930496,2050232320,275202048
200,1727711238920,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154008.4842529297,125368.40686035156,0,67221331968,8589930496,2051493888,275202048
200,1727711239120,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154019.7484741211,125378.34033203125,0,67221331968,8589930496,2051493888,275202048
200,1727711239320,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154030.82385253906,125388.09216308594,0,67221331968,8589930496,2051485696,275202048
200,1727711239520,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154041.96740722656,125397.91400146484,0,67221331968,8589930496,2051485696,275202048
200,1727711239720,1100,1100,1100,1100,1100,800,1100,800,800,800,800,800,1100,800,800,800,800,800,800,799,800,800,800,800,799,800,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053.0033569336,125407.63079833984,0,67221331968,8589930496,2051485696,275202048
