Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123179244,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,2.941176414489746,8.571429252624512,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,8.108107566833496,2.941176414489746,5.714285850524902,2.941176414489746,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,11.428571701049805,2.857142925262451,0,54172.01354980469,219878.15045166016,0,67221331968,8589930496,1344372736,355688448
199,1724123179244,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,2.941176414489746,8.571429252624512,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,8.108107566833496,2.941176414489746,5.714285850524902,2.941176414489746,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,11.428571701049805,2.857142925262451,0,54172.02069091797,219878.1519165039,0,67221331968,8589930496,1344372736,355688448
200,1724123179444,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,54179.83380126953,219884.64166259766,0,67221331968,8589930496,1352372224,355688448
200,1724123179644,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54189.684631347656,219893.1688232422,0,67221331968,8589930496,1352617984,355688448
200,1724123179844,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54199.24182128906,219901.40368652344,0,67221331968,8589930496,1352617984,355688448
200,1724123180044,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54208.95361328125,219909.79260253906,0,67221331968,8589930496,1352609792,355688448
200,1724123180244,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54218.579040527344,219918.09411621094,0,67221331968,8589930496,1352609792,355688448
200,1724123180444,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54228.22344970703,219926.4151611328,0,67221331968,8589930496,1352609792,355688448
200,1724123180645,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54238.009033203125,219934.8779296875,0,67221331968,8589930496,1352609792,355688448
200,1724123180845,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54247.791442871094,219943.33557128906,0,67221331968,8589930496,1352609792,355688448
200,1724123181045,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54257.54901123047,219951.77026367188,0,67221331968,8589930496,1352609792,355688448
200,1724123181245,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54267.27990722656,219960.17755126953,0,67221331968,8589930496,1352609792,355688448
200,1724123181445,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54277.12756347656,219968.64331054688,0,67221331968,8589930496,1352609792,355688448
200,1724123181645,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54287.14239501953,219977.38690185547,0,67221331968,8589930496,1352609792,355688448
200,1724123181845,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54296.84698486328,219985.76824951172,0,67221331968,8589930496,1352609792,355688448
200,1724123182045,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54306.639709472656,219994.23669433594,0,67221331968,8589930496,1352609792,355688448
200,1724123182245,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54316.45715332031,220002.73016357422,0,67221331968,8589930496,1352609792,355688448
200,1724123182445,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54326.13415527344,220011.08422851563,0,67221331968,8589930496,1352609792,355688448
200,1724123182646,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54335.99053955078,220019.61547851563,0,67221331968,8589930496,1352609792,355688448
200,1724123182846,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54345.68151855469,220027.98376464844,0,67221331968,8589930496,1352609792,355688448
200,1724123183046,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54355.41687011719,220036.3946533203,0,67221331968,8589930496,1352609792,355688448
200,1724123183246,1311,3257,1200,1106,1200,800,800,800,901,900,978,800,800,897,800,901,899,800,899,899,800,900,900,800,800,800,800,800,800,800,1130,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54365.187561035156,220044.84057617188,0,67221331968,8589930496,1352609792,355688448
