Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727671733610,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,4.545454502105713,4.545454502105713,100,100,100,4.34782600402832,100,4.545454502105713,4.545454502105713,100,4.34782600402832,4.761904716491699,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,100,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,0,218931.25860595703,143339.7691040039,0,404334895104,8589930496,65705771008,0
199,1727671733610,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,4.545454502105713,4.545454502105713,100,100,100,4.34782600402832,100,4.545454502105713,4.545454502105713,100,4.34782600402832,4.761904716491699,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,100,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,0,218931.27325439453,143339.81414794922,0,404334895104,8589930496,65706004480,0
199,1727671733810,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,218934.18572998047,143349.07080078125,0,404334895104,8589930496,65711030272,0
199,1727671734010,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,218937.1124267578,143358.6713256836,0,404334895104,8589930496,65711169536,0
199,1727671734211,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,100,0,100,100,100,0,100,0,0,100,85.71428680419922,0,14.285715103149414,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,218939.9868774414,143368.109375,0,404334895104,8589930496,65711169536,0
199,1727671734411,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,218942.8974609375,143377.53369140625,0,404334895104,8589930496,65711169536,0
199,1727671734611,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,65,0,100,100,100,0,100,0,35,100,5,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,218945.78784179688,143386.9698486328,0,404334895104,8589930496,65711169536,0
199,1727671734811,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,0,0,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,218948.63153076172,143396.38873291016,0,404334895104,8589930496,65711169536,0
199,1727671735011,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,45,0,100,100,100,0,100,0,55,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,218951.4496459961,143405.8353881836,0,404334895104,8589930496,65711173632,0
199,1727671735211,2100,2621,2500,2500,2499,1999,2499,2070,2100,2754,2541,2101,2758,2753,2431,2099,2543,2100,2499,2499,2499,2499,1999,2099,2500,2079,2612,1682,2100,2757,2100,2499,100,0,100,100,100,0,100,0,0,100,100,5,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,218954.29376220703,143415.28576660156,0,404334895104,8589930496,65711173632,0
