Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588175617,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.333333969116211,0,5.405405521392822,0,8.108107566833496,0,0,213291.9232788086,176869.9207763672,0,67221331968,8589930496,2045132800,275202048
199,1727588175617,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.333333969116211,0,5.405405521392822,0,8.108107566833496,0,0,213291.92962646484,176869.9217529297,0,67221331968,8589930496,2045132800,275202048
200,1727588175817,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,213301.8253173828,176878.5020751953,0,67221331968,8589930496,2047971328,275202048
200,1727588176017,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213312.55340576172,176887.90240478516,0,67221331968,8589930496,2047971328,275202048
200,1727588176218,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213323.25158691406,176897.27709960938,0,67221331968,8589930496,2047971328,275202048
200,1727588176418,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213333.96142578125,176906.6651611328,0,67221331968,8589930496,2047475712,275202048
200,1727588176618,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213344.6664428711,176916.0460205078,0,67221331968,8589930496,2047475712,275202048
200,1727588176818,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213355.4057006836,176925.46258544922,0,67221331968,8589930496,2047475712,275202048
200,1727588177018,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213366.1820678711,176934.9161376953,0,67221331968,8589930496,2047475712,275202048
200,1727588177218,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213376.96514892578,176944.3754272461,0,67221331968,8589930496,2047475712,275202048
200,1727588177418,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213387.78076171875,176953.86834716797,0,67221331968,8589930496,2048454656,275202048
200,1727588177618,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213398.5294189453,176963.29431152344,0,67221331968,8589930496,2048454656,275202048
200,1727588177818,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213409.26831054688,176972.7110595703,0,67221331968,8589930496,2048454656,275202048
200,1727588178018,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213420.02227783203,176982.1357421875,0,67221331968,8589930496,2044575744,275202048
200,1727588178219,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213430.97064208984,176991.76037597656,0,67221331968,8589930496,2044833792,275202048
200,1727588178419,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213441.8585205078,177001.32537841797,0,67221331968,8589930496,2044833792,275202048
200,1727588178619,1100,800,1015,1102,1099,800,800,800,800,800,800,800,1100,1030,799,1283,800,799,800,799,799,813,799,800,799,800,901,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213452.69757080078,177010.84118652344,0,67221331968,8589930496,2044833792,275202048
